id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506232014,native,0.0,0,
131350506232014,population,117784.47346624326,33,3569.226468674038
131350506232014,white,10707.679406022115,3,3569.226468674038
131350506232015,asian,33602.105556369,10,3360.2105556369
131350506232015,black,120967.5800029284,36,3360.2105556369
131350506232015,hispanic,94085.89555783321,28,3360.2105556369
131350506232015,native,20161.2633338214,6,3360.2105556369
131350506232015,population,383064.0033426066,114,3360.2105556369
131350506232015,white,144489.0538923867,43,3360.2105556369
131350506232016,asian,62767.847875400745,16,3922.9904922125465
131350506232016,black,125535.69575080149,32,3922.9904922125465
131350506232016,hispanic,141227.65771965167,36,3922.9904922125465
131350506232016,native,15691.961968850186,4,3922.9904922125465
131350506232016,population,572756.6118630318,146,3922.990492212546
131350506232016,white,243225.4105171779,62,3922.9904922125465
131350506233000,asian,22455.927267438143,5,4491.185453487628
131350506233000,black,0.0,0,
131350506233000,hispanic,0.0,0,
131350506233000,native,0.0,0,
131350506233000,population,62876.596348826795,14,4491.185453487628
131350506233000,white,40420.66908138865,9,4491.185453487628
131350506233001,asian,0.0,0,
131350506233001,black,0.0,0,
131350506233001,hispanic,0.0,0,
131350506233001,native,0.0,0,
131350506233001,population,59596.51610243358,13,4584.347392494891
131350506233001,white,50427.821317443806,11,4584.347392494891
131350506233002,asian,8404.977529949178,2,4202.488764974589
131350506233002,black,0.0,0,
131350506233002,hispanic,4202.488764974589,1,4202.488764974589
131350506233002,native,0.0,0,
131350506233002,population,172302.03936395815,41,4202.488764974589
131350506233002,white,151289.5955390852,36,4202.488764974589
131350506233003,asian,0.0,0,
131350506233003,black,0.0,0,
131350506233003,hispanic,10401.687848566158,3,3467.229282855386
131350506233003,native,0.0,0,
131350506233003,population,204566.5276884678,59,3467.2292828553864
131350506233003,white,201099.2984056124,58,3467.2292828553864
131350506233004,asian,6814.816149418037,2,3407.4080747090184
131350506233004,black,6814.816149418037,2,3407.4080747090184
131350506233004,hispanic,23851.856522963128,7,3407.4080747090184
131350506233004,native,0.0,0,
131350506233004,population,269185.2379020125,79,3407.408074709019
131350506233004,white,224888.9329307952,66,3407.4080747090184
131350506233005,asian,0.0,0,
131350506233005,black,0.0,0,
131350506233005,hispanic,13977.556503813925,5,2795.511300762785
131350506233005,native,0.0,0,
131350506233005,population,206867.8362564461,74,2795.511300762785
131350506233005,white,201276.81365492052,72,2795.511300762785
131350506233006,asian,0.0,0,
131350506233006,black,4645.363417075746,2,2322.681708537873
131350506233006,hispanic,11613.408542689365,5,2322.681708537873
131350506233006,native,4645.363417075746,2,2322.681708537873
131350506233006,population,41808.27075368171,18,2322.681708537873
131350506233006,white,18581.453668302984,8,2322.681708537873
131350506233007,asian,0.0,0,
131350506233007,black,0.0,0,
131350506233007,hispanic,19672.152446565604,5,3934.4304893131207
131350506233007,native,0.0,0,
131350506233007,population,102295.19272214113,26,3934.4304893131202
131350506233007,white,98360.76223282801,25,3934.4304893131207
131350506233008,asian,0.0,0,
131350506233008,black,40273.7895692618,10,4027.37895692618
131350506233008,hispanic,36246.41061233562,9,4027.37895692618
131350506233008,native,0.0,0,
131350506233008,population,132903.50557856393,33,4027.3789569261794
131350506233008,white,56383.30539696652,14,4027.37895692618
131350506233009,asian,0.0,0,
131350506233009,black,17062.39293725275,5,3412.4785874505496
131350506233009,hispanic,17062.39293725275,5,3412.4785874505496
131350506233009,native,0.0,0,
131350506233009,population,324185.4658078023,95,3412.47858745055
131350506233009,white,259348.3726462418,76,3412.47858745055
131350506233011,asian,7280.868068917882,3,2426.956022972627
131350506233011,black,7280.868068917882,3,2426.956022972627
131350506233011,hispanic,4853.912045945254,2,2426.956022972627
131350506233011,native,0.0,0,
131350506233011,population,46112.164436479914,19,2426.956022972627
131350506233011,white,26696.516252698897,11,2426.956022972627
131350506233012,asian,0.0,0,
131350506233012,black,43753.59422418399,14,3125.2567302988564
131350506233012,hispanic,71880.9047968737,23,3125.2567302988564
131350506233012,native,0.0,0,
131350506233012,population,603174.5489476792,193,3125.256730298856
131350506233012,white,481289.5364660239,154,3125.2567302988564
131350506233013,asian,0.0,0,
131350506233013,black,27463.987350819843,7,3923.4267644028346
131350506233013,hispanic,117702.80293208505,30,3923.426764402835
131350506233013,native,0.0,0,
131350506233013,population,372725.54261826933,95,3923.426764402835
131350506233013,white,239329.03262857292,61,3923.426764402835
131350506233014,asian,7148.953778843807,2,3574.4768894219037
131350506233014,black,21446.861336531423,6,3574.4768894219037
131350506233014,hispanic,10723.430668265712,3,3574.4768894219037
131350506233014,native,0.0,0,
131350506233014,population,117957.73735092282,33,3574.4768894219037
131350506233014,white,78638.49156728188,22,3574.4768894219033
131350506233015,asian,11684.26308223326,4,2921.065770558315
131350506233015,black,26289.591935024833,9,2921.065770558315
131350506233015,hispanic,29210.657705583148,10,2921.065770558315
131350506233015,native,0.0,0,
131350506233015,population,295027.6428263898,101,2921.065770558315
131350506233015,white,242448.45895634012,83,2921.065770558315
131350506233016,asian,39923.57718214549,13,3071.0443986265764
131350506233016,black,156623.2643299554,51,3071.0443986265764
131350506233016,hispanic,61420.88797253153,20,3071.0443986265764
131350506233016,native,0.0,0,
131350506233016,population,626493.0573198216,204,3071.0443986265764
131350506233016,white,374667.4166324423,122,3071.0443986265764
131350506241001,asian,0.0,0,
131350506241001,black,0.0,0,
131350506241001,hispanic,15296.839658483213,5,3059.3679316966427
131350506241001,native,15296.839658483213,5,3059.3679316966427
131350506241001,population,52009.25483884293,17,3059.3679316966427
131350506241001,white,18356.207590179856,6,3059.3679316966427
131350506241002,asian,2484.6953631137903,1,2484.6953631137903
131350506241002,black,19877.562904910323,8,2484.6953631137903
131350506241002,hispanic,14908.172178682742,6,2484.6953631137903
131350506241002,native,0.0,0,
131350506241002,population,101872.50988766541,41,2484.6953631137903
131350506241002,white,59632.68871473097,24,2484.6953631137903
131350506241003,asian,4601.806953806829,2,2300.9034769034147
131350506241003,black,9203.613907613659,4,2300.9034769034147
131350506241003,hispanic,39115.35910735805,17,2300.9034769034147
131350506241003,native,2300.9034769034147,1,2300.9034769034147
131350506241003,population,80531.62169161951,35,2300.9034769034147
131350506241003,white,27610.841722840974,12,2300.9034769034147
131350506241007,asian,10419.75420564145,5,2083.95084112829
131350506241007,black,16671.60672902632,8,2083.95084112829
131350506241007,hispanic,14587.65588789803,7,2083.95084112829
131350506241007,native,0.0,0,
131350506241007,population,35427.16429918093,17,2083.95084112829
131350506241007,white,0.0,0,
131350506241009,asian,112415.38058495868,56,2007.4175104456906
131350506241009,black,766833.4889902539,382,2007.4175104456908
131350506241009,hispanic,188697.24598189493,94,2007.4175104456908
131350506241009,native,0.0,0,
131350506241009,population,1264673.0315807853,630,2007.4175104456908
131350506241009,white,186689.82847144923,93,2007.4175104456906
131350506241010,asian,17399.26723893551,9,1933.251915437279
131350506241010,black,63797.313209430205,33,1933.251915437279
131350506241010,hispanic,36731.7863933083,19,1933.251915437279
131350506241010,native,0.0,0,
131350506241010,population,143060.64174235865,74,1933.2519154372792
131350506241010,white,15466.015323498232,8,1933.251915437279
131350506241011,asian,4367.495538399954,2,2183.747769199977
131350506241011,black,80798.66746039916,37,2183.747769199977
131350506241011,hispanic,43674.95538399954,20,2183.747769199977
131350506241011,native,4367.495538399954,2,2183.747769199977
131350506241011,population,155046.09161319837,71,2183.747769199977
131350506241011,white,15286.234384399839,7,2183.747769199977
131350506241012,asian,0.0,0,
131350506241012,black,92272.85454811103,34,2713.907486709148
131350506241012,hispanic,18997.352406964037,7,2713.907486709148
131350506241012,native,0.0,0,
131350506241012,population,143837.09679558486,53,2713.9074867091485
131350506241012,white,18997.352406964037,7,2713.907486709148
131350506241013,asian,6672.548244352876,3,2224.1827481176256
131350506241013,black,120105.86839835178,54,2224.1827481176256
131350506241013,hispanic,48932.020458587765,22,2224.1827481176256
131350506241013,native,2224.1827481176256,1,2224.1827481176256
131350506241013,population,195728.08183435106,88,2224.1827481176256
131350506241013,white,17793.461984941005,8,2224.1827481176256
131350506241015,asian,0.0,0,
131350506241015,black,501434.3101105216,204,2458.0113240711844
131350506241015,hispanic,90946.41899063383,37,2458.0113240711844
131350506241015,native,0.0,0,
131350506241015,population,693159.193388074,282,2458.0113240711844
131350506241015,white,93404.43031470501,38,2458.0113240711844
131350506241016,asian,5198.165475697826,2,2599.082737848913
131350506241016,black,200129.3708143663,77,2599.082737848913
131350506241016,hispanic,57179.82023267609,22,2599.082737848913
131350506241016,native,0.0,0,
131350506241016,population,291097.26663907827,112,2599.082737848913
131350506241016,white,23391.744640640216,9,2599.082737848913
131350506241017,asian,0.0,0,
131350506241017,black,46746.518324816316,16,2921.6573953010197
131350506241017,hispanic,35059.88874361224,12,2921.6573953010197
131350506241017,native,0.0,0,
131350506241017,population,137317.89757914792,47,2921.6573953010197
131350506241017,white,43824.86092951529,15,2921.6573953010197
131350506241018,asian,6447.713292996827,2,3223.8566464984133
131350506241018,black,228893.82190138733,71,3223.8566464984133
131350506241018,hispanic,32238.566464984135,10,3223.8566464984133
131350506241018,native,0.0,0,
131350506241018,population,512593.2067932477,159,3223.8566464984133
131350506241018,white,248236.9617803778,77,3223.8566464984133
131350506242001,asian,131331.48519713164,37,3549.4995999224766
131350506242001,black,1306215.8527714715,368,3549.499599922477
131350506242001,hispanic,475632.94638961187,134,3549.4995999224766
131350506242001,native,0.0,0,
131350506242001,population,2782807.6863392214,784,3549.499599922476
131350506242001,white,855429.4035813168,241,3549.4995999224766
131350506242002,asian,0.0,0,
131350506242002,black,243569.06031295058,67,3635.359109148516
131350506242002,hispanic,98154.69594700992,27,3635.359109148516
131350506242002,native,0.0,0,
131350506242002,population,476232.0432984556,131,3635.359109148516
131350506242002,white,156320.44169338618,43,3635.359109148516
131350506242003,asian,0.0,0,
131350506242003,black,7714.282382629226,2,3857.141191314613
131350506242003,hispanic,19285.705956573067,5,3857.1411913146135
131350506242003,native,7714.282382629226,2,3857.141191314613
131350506242003,population,65571.40025234842,17,3857.141191314613
131350506242003,white,7714.282382629226,2,3857.141191314613
131350506242004,asian,0.0,0,
131350506242004,black,27038.555166656308,7,3862.6507380937583
131350506242004,hispanic,3862.6507380937583,1,3862.6507380937583
131350506242004,native,0.0,0,
131350506242004,population,50214.459595218854,13,3862.650738093758
131350506242004,white,7725.3014761875165,2,3862.6507380937583
131350506242005,asian,34989.87801736548,12,2915.82316811379
131350506242005,black,256592.43879401355,88,2915.8231681137904
131350506242005,hispanic,122464.57306077919,42,2915.8231681137904
131350506242005,native,8747.46950434137,3,2915.82316811379
131350506242005,population,682302.621338627,234,2915.8231681137904
131350506242005,white,256592.43879401355,88,2915.8231681137904
131350506251000,asian,25391.763084493556,7,3627.3947263562222
131350506251000,black,32646.552537206,9,3627.3947263562222
131350506251000,hispanic,25391.763084493556,7,3627.3947263562222
131350506251000,native,0.0,0,
131350506251000,population,475188.7091526651,131,3627.3947263562222
131350506251000,white,369994.26208833465,102,3627.3947263562222
131350506251001,asian,0.0,0,
131350506251001,black,0.0,0,
131350506251001,hispanic,4063.252141851121,1,4063.252141851121
131350506251001,native,4063.252141851121,1,4063.252141851121
131350506251001,population,77201.7906951713,19,4063.2521418511205
131350506251001,white,52822.27784406457,13,4063.252141851121
131350506251002,asian,11209.4869990182,3,3736.4956663394
131350506251002,black,11209.4869990182,3,3736.4956663394
131350506251002,hispanic,14945.9826653576,4,3736.4956663394
131350506251002,native,0.0,0,
131350506251002,population,59783.9306614304,16,3736.4956663394
131350506251002,white,26155.4696643758,7,3736.4956663394
131350506251003,asian,55124.98833762875,14,3937.499166973482
131350506251003,black,909562.3075708743,231,3937.499166973482
131350506251003,hispanic,129937.4725101249,33,3937.499166973482
131350506251003,native,15749.996667893927,4,3937.499166973482
131350506251003,population,2110499.553497786,536,3937.499166973482
131350506251003,white,1000124.7884112644,254,3937.499166973482
131350506251004,asian,28400.982776924066,7,4057.283253846295
131350506251004,black,85202.9483307722,21,4057.283253846295
131350506251004,hispanic,36515.54928461665,9,4057.283253846295
131350506251004,native,8114.56650769259,2,4057.283253846295
131350506251004,population,219093.29570769993,54,4057.283253846295
131350506251004,white,40572.83253846295,10,4057.283253846295
131350506251005,asian,5567.152333408443,2,2783.5761667042216
131350506251005,black,2783.5761667042216,1,2783.5761667042216
131350506251005,hispanic,11134.304666816886,4,2783.5761667042216
131350506251005,native,0.0,0,
131350506251005,population,36186.49016715488,13,2783.5761667042216
131350506251005,white,11134.304666816886,4,2783.5761667042216
131350506251006,asian,10910.987709533561,5,2182.197541906712
131350506251006,black,279321.28536405915,128,2182.197541906712
131350506251006,hispanic,69830.32134101479,32,2182.197541906712
131350506251006,native,4364.395083813424,2,2182.197541906712
131350506251006,population,508452.02726426395,233,2182.197541906712
131350506251006,white,130931.85251440272,60,2182.197541906712
131350506251007,asian,3695.7634136443216,1,3695.7634136443216
131350506251007,black,125655.95606390694,34,3695.7634136443216
131350506251007,hispanic,48044.924377376185,13,3695.763413644322
131350506251007,native,18478.817068221608,5,3695.7634136443216
131350506251007,population,513711.1144965607,139,3695.7634136443216
131350506251007,white,310444.126746123,84,3695.7634136443216
131350506251008,asian,0.0,0,
131350506251008,black,61358.61434843499,20,3067.9307174217493
131350506251008,hispanic,24543.445739373994,8,3067.9307174217493
131350506251008,native,0.0,0,
131350506251008,population,273045.8338505357,89,3067.9307174217493
131350506251008,white,181007.9123278832,59,3067.9307174217493
131350506252000,asian,31078.940239837495,10,3107.8940239837493
131350506252000,black,18647.364143902494,6,3107.894023983749
131350506252000,hispanic,21755.258167886244,7,3107.8940239837493
131350506252000,native,0.0,0,
131350506252000,population,121207.86693536623,39,3107.8940239837493
131350506252000,white,46618.41035975624,15,3107.8940239837493
131350506252001,asian,30309.35791709098,12,2525.7798264242483
131350506252001,black,224794.4045517581,89,2525.7798264242483
131350506252001,hispanic,63144.495660606204,25,2525.7798264242483
131350506252001,native,0.0,0,
131350506252001,population,765311.2874065472,303,2525.7798264242483
131350506252001,white,457166.14858278894,181,2525.7798264242483
131350506252002,asian,65397.36264945401,25,2615.8945059781604
131350506252002,black,1198079.6837379974,458,2615.8945059781604
131350506252002,hispanic,180496.72091249307,69,2615.8945059781604
131350506252002,native,0.0,0,
131350506252002,population,1917450.6728819916,733,2615.8945059781604
131350506252002,white,429006.6989804183,164,2615.8945059781604
131350506252003,asian,4480.827365411916,2,2240.413682705958
131350506252003,black,49289.101019531074,22,2240.413682705958
131350506252003,hispanic,11202.068413529789,5,2240.413682705958
131350506252003,native,2240.413682705958,1,2240.413682705958
131350506252003,population,69452.8241638847,31,2240.413682705958
131350506252003,white,0.0,0,
131350506252004,asian,24840.48475945196,10,2484.048475945196
131350506252004,black,218596.26588317726,88,2484.048475945196
131350506252004,hispanic,67069.30885052029,27,2484.048475945196
131350506252004,native,0.0,0,
131350506252004,population,370123.2229158342,149,2484.048475945196
131350506252004,white,57133.11494673951,23,2484.048475945196
131350506252005,asian,0.0,0,
131350506252005,black,43197.599812294786,20,2159.879990614739
131350506252005,hispanic,8639.519962458957,4,2159.879990614739
131350506252005,native,0.0,0,
131350506252005,population,86395.19962458957,40,2159.879990614739
131350506252005,white,23758.679896762133,11,2159.879990614739
131350506252006,asian,26831.793470411336,8,3353.974183801417
131350506252006,black,154282.81245486517,46,3353.9741838014165
131350506252006,hispanic,150928.83827106375,45,3353.9741838014165
131350506252006,native,0.0,0,
131350506252006,population,1140351.2224924818,340,3353.974183801417
131350506252006,white,808307.7782961415,241,3353.974183801417
131350506261000,asian,0.0,0,
131350506261000,black,0.0,0,
131350506261000,hispanic,9295.80233346797,5,1859.160466693594
131350506261000,native,0.0,0,
131350506261000,population,115267.94893500282,62,1859.160466693594
131350506261000,white,105972.14660153486,57,1859.160466693594
131350506261001,asian,17345.20086022117,14,1238.9429185872266
131350506261001,black,34690.40172044234,28,1238.9429185872266
131350506261001,hispanic,33451.458801855115,27,1238.9429185872266
131350506261001,native,0.0,0,
131350506261001,population,237877.0403687475,192,1238.9429185872266
131350506261001,white,152389.97898622887,123,1238.9429185872266
131350506261002,asian,0.0,0,
131350506261002,black,19089.866910730063,10,1908.9866910730063
131350506261002,hispanic,30543.7870571681,16,1908.9866910730063
131350506261002,native,0.0,0,
131350506261002,population,301619.897189535,158,1908.9866910730066
131350506261002,white,259622.18998592885,136,1908.9866910730063
131350506261003,asian,0.0,0,
131350506261003,black,0.0,0,
131350506261003,hispanic,4729.384491851139,2,2364.6922459255693
131350506261003,native,0.0,0,
131350506261003,population,75670.15186961822,32,2364.6922459255693
131350506261003,white,68576.07513184151,29,2364.6922459255693
131350506261004,asian,0.0,0,
131350506261004,black,0.0,0,
131350506261004,hispanic,5371.140364435868,2,2685.570182217934
131350506261004,native,0.0,0,
131350506261004,population,16113.421093307603,6,2685.570182217934
131350506261004,white,13427.85091108967,5,2685.570182217934
131350506261005,asian,0.0,0,
131350506261005,black,5720.907430163036,2,2860.453715081518
131350506261005,hispanic,5720.907430163036,2,2860.453715081518
131350506261005,native,0.0,0,
131350506261005,population,51488.16687146733,18,2860.453715081518
131350506261005,white,42906.805726222774,15,2860.453715081518
131350506261006,asian,7338.734781145381,3,2446.2449270484603
131350506261006,black,0.0,0,
131350506261006,hispanic,4892.489854096921,2,2446.2449270484603
131350506261006,native,0.0,0,
131350506261006,population,114973.51157127763,47,2446.2449270484603
131350506261006,white,102742.28693603534,42,2446.2449270484603
131350506261007,asian,9338.299007937117,6,1556.3831679895195
131350506261007,black,18676.598015874235,12,1556.3831679895195
131350506261007,hispanic,12451.065343916156,8,1556.3831679895195
131350506261007,native,0.0,0,
131350506261007,population,144743.6346230253,93,1556.3831679895195
131350506261007,white,93382.99007937117,60,1556.3831679895195
131350506261008,asian,0.0,0,
131350506261008,black,3232.8426423600595,3,1077.6142141200198
131350506261008,hispanic,3232.8426423600595,3,1077.6142141200198
131350506261008,native,0.0,0,
131350506261008,population,12931.370569440238,12,1077.6142141200198
131350506261008,white,7543.299498840139,7,1077.6142141200198
131350506261009,asian,1262.398128519215,1,1262.398128519215
131350506261009,black,1262.398128519215,1,1262.398128519215
131350506261009,hispanic,1262.398128519215,1,1262.398128519215
131350506261009,native,1262.398128519215,1,1262.398128519215
131350506261009,population,10099.18502815372,8,1262.398128519215
131350506261009,white,5049.59251407686,4,1262.398128519215
131350506261010,asian,0.0,0,
131350506261010,black,2839.0102997251006,3,946.3367665750335
131350506261010,hispanic,3785.3470663001344,4,946.3367665750336
131350506261010,native,0.0,0,
131350506261010,population,11356.041198900402,12,946.3367665750335
131350506261010,white,4731.683832875168,5,946.3367665750336
131350506261011,asian,1334.5338943516,1,1334.5338943516
131350506261011,black,0.0,0,
131350506261011,hispanic,1334.5338943516,1,1334.5338943516
131350506261011,native,1334.5338943516,1,1334.5338943516
131350506261011,population,17348.940626570802,13,1334.5338943516
131350506261011,white,13345.338943516,10,1334.5338943516
131350506261012,asian,1330.4660761810076,2,665.2330380905038
131350506261012,black,7982.796457086046,12,665.2330380905038
131350506261012,hispanic,5321.86430472403,8,665.2330380905038
131350506261012,native,0.0,0,
131350506261012,population,69849.4689995029,105,665.2330380905039
131350506261012,white,55214.34216151181,83,665.2330380905038
131350506261015,asian,1283.6376678885251,3,427.8792226295084
131350506261015,black,6418.188339442626,15,427.8792226295084
131350506261015,hispanic,6418.188339442626,15,427.8792226295084
131350506261015,native,0.0,0,
131350506261015,population,31663.06247458362,74,427.8792226295084
131350506261015,white,17970.927350439353,42,427.87922262950843
131350506261016,asian,1463.0649416137437,2,731.5324708068719
131350506261016,black,19751.37671178554,27,731.5324708068719
131350506261016,hispanic,16825.246828558054,23,731.532470806872
131350506261016,native,0.0,0,
131350506261016,population,102414.54591296206,140,731.5324708068719
131350506261016,white,73153.24708068719,100,731.5324708068719
131350506261017,asian,1350.0425996498466,1,1350.0425996498466
131350506261017,black,55351.74658564371,41,1350.0425996498466
131350506261017,hispanic,8100.2555978990795,6,1350.0425996498466
131350506261017,native,0.0,0,
131350506261017,population,108003.40797198773,80,1350.0425996498466
131350506261017,white,41851.320589145245,31,1350.0425996498466
131350506261018,asian,0.0,0,
131350506261018,black,0.0,0,
131350506261018,hispanic,1528.503858224072,1,1528.503858224072
131350506261018,native,0.0,0,
131350506261018,population,22927.557873361082,15,1528.503858224072
131350506261018,white,18342.046298688863,12,1528.503858224072
131350506261019,asian,0.0,0,
131350506261019,black,1888.384782556756,2,944.192391278378
131350506261019,hispanic,32102.54130346485,34,944.192391278378
131350506261019,native,944.192391278378,1,944.192391278378
131350506261019,population,89698.27717144591,95,944.192391278378
131350506261019,white,50986.38912903241,54,944.192391278378
131350506261020,asian,3807.982958938662,3,1269.327652979554
131350506261020,black,59658.399690039034,47,1269.327652979554
131350506261020,hispanic,1269.327652979554,1,1269.327652979554
131350506261020,native,2538.655305959108,2,1269.327652979554
131350506261020,population,104084.86754432342,82,1269.327652979554
131350506261020,white,31733.19132448885,25,1269.327652979554
131350506261021,asian,0.0,0,
131350506261021,black,96002.87971924157,67,1432.8788017797249
131350506261021,hispanic,8597.272810678349,6,1432.8788017797249
131350506261021,native,0.0,0,
131350506261021,population,269381.2147345883,188,1432.8788017797249
131350506261021,white,161915.30460110892,113,1432.8788017797249
131350506261022,asian,0.0,0,
131350506261022,black,10729.29479816359,7,1532.7563997376558
131350506261022,hispanic,12262.051197901246,8,1532.7563997376558
131350506261022,native,0.0,0,
131350506261022,population,50580.96119134264,33,1532.7563997376558
131350506261022,white,21458.58959632718,14,1532.7563997376558
131350506261023,asian,0.0,0,
131350506261023,black,29918.400911072356,17,1759.9059359454327
131350506261023,hispanic,0.0,0,
131350506261023,native,0.0,0,
131350506261023,population,87995.29679727163,50,1759.9059359454325
131350506261023,white,56316.98995025385,32,1759.9059359454327
131350506261024,asian,0.0,0,
131350506261024,black,70746.79550039496,41,1725.5315975706087
131350506261024,hispanic,22431.910768417914,13,1725.5315975706087
131350506261024,native,3451.0631951412174,2,1725.5315975706087
131350506261024,population,131140.40141536627,76,1725.531597570609
131350506261024,white,27608.50556112974,16,1725.5315975706087
131350506261025,asian,1622.505984219034,1,1622.505984219034
131350506261025,black,24337.58976328551,15,1622.505984219034
131350506261025,hispanic,6490.023936876136,4,1622.505984219034
131350506261025,native,0.0,0,
131350506261025,population,87615.32314782783,54,1622.505984219034
131350506261025,white,51920.19149500909,32,1622.505984219034
131350506261026,asian,0.0,0,
131350506261026,black,29104.425133302673,14,2078.8875095216194
131350506261026,hispanic,10394.437547608097,5,2078.8875095216194
131350506261026,native,0.0,0,
131350506261026,population,81076.61287134315,39,2078.8875095216194
131350506261026,white,41577.75019043239,20,2078.8875095216194
131350506261027,asian,0.0,0,
131350506261027,black,14518.014540979486,6,2419.669090163248
131350506261027,hispanic,7259.007270489743,3,2419.669090163248
131350506261027,native,0.0,0,
131350506261027,population,36295.03635244872,15,2419.669090163248
131350506261027,white,19357.352721305982,8,2419.669090163248
131350506261028,asian,0.0,0,
131350506261028,black,13057.10346184648,5,2611.420692369296
131350506261028,hispanic,10445.682769477184,4,2611.420692369296
131350506261028,native,0.0,0,
131350506261028,population,23502.786231323662,9,2611.420692369296
131350506261028,white,5222.841384738592,2,2611.420692369296
131350506261029,asian,0.0,0,
131350506261029,black,29914.077402566152,11,2719.461582051468
131350506261029,hispanic,0.0,0,
131350506261029,native,0.0,0,
131350506261029,population,57108.69322308083,21,2719.461582051468
131350506261029,white,24475.154238463212,9,2719.461582051468
131350506261030,asian,0.0,0,
131350506261030,black,17919.49505483129,6,2986.5825091385486
131350506261030,hispanic,23892.66007310839,8,2986.5825091385486
131350506261030,native,0.0,0,
131350506261030,population,38825.57261880113,13,2986.5825091385486
131350506261030,white,5973.165018277097,2,2986.5825091385486
131350506261031,asian,11053.130902462839,4,2763.2827256157098
131350506261031,black,232115.7489517196,84,2763.2827256157098
131350506261031,hispanic,55265.6545123142,20,2763.2827256157098
131350506261031,native,0.0,0,
131350506261031,population,392386.1470374308,142,2763.2827256157098
131350506261031,white,80135.19904285559,29,2763.2827256157098
131350506261032,asian,0.0,0,
131350506261032,black,36814.87974611309,14,2629.6342675795063
131350506261032,hispanic,5259.268535159013,2,2629.6342675795063
131350506261032,native,5259.268535159013,2,2629.6342675795063
131350506261032,population,71000.12522464668,27,2629.6342675795063
131350506261032,white,15777.805605477039,6,2629.6342675795063
131350506261034,asian,0.0,0,
131350506261034,black,0.0,0,
131350506261034,hispanic,8156.79698987995,4,2039.1992474699875
131350506261034,native,0.0,0,
131350506261034,population,24470.39096963985,12,2039.1992474699875
131350506261034,white,16313.5939797599,8,2039.1992474699875
131350506261035,asian,1982.1984649595795,1,1982.1984649595795
131350506261035,black,0.0,0,
131350506261035,hispanic,13875.389254717056,7,1982.1984649595795
131350506261035,native,0.0,0,
131350506261035,population,29732.976974393692,15,1982.1984649595795
131350506261035,white,9910.992324797897,5,1982.1984649595793
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,1393.947905716574,1,1393.947905716574
131350506261037,white,0.0,0,
131350506262000,asian,29107.480523480874,8,3638.435065435109
131350506262000,black,109153.05196305328,30,3638.435065435109
131350506262000,hispanic,120068.35715935861,33,3638.435065435109
131350506262000,native,3638.435065435109,1,3638.435065435109
131350506262000,population,1913816.8444188675,526,3638.435065435109
131350506262000,white,1579080.8183988375,434,3638.435065435109
131350506262001,asian,11543.73169608687,3,3847.91056536229
131350506262001,black,15391.64226144916,4,3847.91056536229
131350506262001,hispanic,11543.73169608687,3,3847.91056536229
131350506262001,native,0.0,0,
131350506262001,population,380943.1459708667,99,3847.91056536229
131350506262001,white,354007.7720133307,92,3847.9105653622905
131350506262002,asian,9248.077939838884,3,3082.692646612961
131350506262002,black,58571.16028564626,19,3082.692646612961
131350506262002,hispanic,9248.077939838884,3,3082.692646612961
131350506262002,native,3082.692646612961,1,3082.692646612961
131350506262002,population,841575.0925253384,273,3082.692646612961
131350506262002,white,749094.3131269496,243,3082.692646612961
131350506263000,asian,19077.409234964554,5,3815.481846992911
131350506263000,black,11446.445540978733,3,3815.481846992911
131350506263000,hispanic,49601.26401090784,13,3815.481846992911
131350506263000,native,0.0,0,
131350506263000,population,263268.24744251085,69,3815.481846992911
131350506263000,white,186958.61050265265,49,3815.4818469929114
131350506263001,asian,0.0,0,
131350506263001,black,57182.51152503224,17,3363.6771485313084
131350506263001,hispanic,13454.708594125234,4,3363.6771485313084
131350506263001,native,0.0,0,
131350506263001,population,279185.2033280986,83,3363.6771485313084
131350506263001,white,208547.98320894112,62,3363.6771485313084
131350506263002,asian,38935.15135999826,15,2595.676757333217
131350506263002,black,669684.60339197,258,2595.676757333217
131350506263002,hispanic,166123.3124693259,64,2595.676757333217
131350506263002,native,5191.353514666434,2,2595.676757333217
131350506263002,population,1422430.863018603,548,2595.676757333217
131350506263002,white,532113.7352533095,205,2595.676757333217
131350506263003,asian,4268.680550874762,2,2134.340275437381
131350506263003,black,23477.74302981119,11,2134.340275437381
131350506263003,hispanic,19209.06247893643,9,2134.340275437381
131350506263003,native,2134.340275437381,1,2134.340275437381
131350506263003,population,134463.43735255502,63,2134.340275437381
131350506263003,white,85373.61101749525,40,2134.340275437381
131350506263004,asian,11101.183255087057,5,2220.2366510174115
131350506263004,black,17761.893208139292,8,2220.2366510174115
131350506263004,hispanic,19982.129859156703,9,2220.2366510174115
131350506263004,native,0.0,0,
131350506263004,population,173178.4587793581,78,2220.2366510174115
131350506263004,white,117672.54250392281,53,2220.2366510174115
131350506263005,asian,3132.898104796128,1,3132.898104796128
131350506263005,black,0.0,0,
131350506263005,hispanic,3132.898104796128,1,3132.898104796128
131350506263005,native,6265.796209592256,2,3132.898104796128
131350506263005,population,28196.08294316515,9,3132.898104796128
