id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506271002,hispanic,205506.9031403261,29,7086.444935873314
131350506271002,native,425186.6961523988,60,7086.444935873314
131350506271002,population,722817.383459078,102,7086.444935873314
131350506271002,white,637780.0442285982,90,7086.444935873314
131350506271004,asian,5612.133984811694,1,5612.133984811694
131350506271004,black,39284.93789368186,7,5612.133984811694
131350506271004,hispanic,11224.267969623388,2,5612.133984811694
131350506271004,native,5612.133984811694,1,5612.133984811694
131350506271004,population,56121.33984811694,10,5612.133984811694
131350506271004,white,50509.205863305244,9,5612.133984811694
131350506271005,asian,0.0,0,
131350506271005,black,51178.05659938796,9,5686.450733265328
131350506271005,hispanic,45491.60586612263,8,5686.450733265328
131350506271005,native,0.0,0,
131350506271005,population,68237.40879918393,12,5686.4507332653275
131350506271005,white,62550.95806591861,11,5686.450733265328
131350506271008,asian,22645.33513474625,4,5661.333783686562
131350506271008,black,28306.66891843281,5,5661.333783686562
131350506271008,hispanic,0.0,0,
131350506271008,native,0.0,0,
131350506271008,population,79258.67297161187,14,5661.333783686562
131350506271008,white,67936.00540423875,12,5661.333783686562
131350506272000,asian,0.0,0,
131350506272000,black,8557.339085456462,1,8557.339085456462
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,34229.35634182585,4,8557.339085456462
131350506272000,white,34229.35634182585,4,8557.339085456462
131350506272001,asian,23466.93873538298,3,7822.312911794327
131350506272001,black,414582.58432509936,53,7822.312911794327
131350506272001,hispanic,125157.00658870924,16,7822.312911794327
131350506272001,native,320714.82938356744,41,7822.312911794328
131350506272001,population,930855.2365035249,119,7822.312911794327
131350506272001,white,891743.6719445533,114,7822.312911794327
131350506272002,asian,0.0,0,
131350506272002,black,72073.03575912098,9,8008.115084346775
131350506272002,hispanic,96097.38101216129,12,8008.115084346774
131350506272002,native,352357.0637112581,44,8008.115084346776
131350506272002,population,552559.9408199275,69,8008.115084346775
131350506272002,white,504511.2503138468,63,8008.115084346775
131350506272003,asian,0.0,0,
131350506272003,black,155021.21658006753,19,8159.011398950923
131350506272003,hispanic,114226.15958531291,14,8159.011398950922
131350506272003,native,293724.4103622332,36,8159.011398950922
131350506272003,population,587448.8207244663,72,8159.011398950922
131350506272003,white,562971.7865276136,69,8159.011398950923
131350506272004,asian,0.0,0,
131350506272004,black,103379.60668109742,12,8614.967223424785
131350506272004,hispanic,94764.63945767263,11,8614.967223424785
131350506272004,native,129224.50835137177,15,8614.967223424785
131350506272004,population,327368.7544901418,38,8614.967223424785
131350506272004,white,267063.9839261683,31,8614.967223424783
131350506272005,asian,8167.892175070752,1,8167.892175070752
131350506272005,black,1388541.669762028,170,8167.892175070752
131350506272005,hispanic,620759.8053053771,76,8167.892175070751
131350506272005,native,1078161.7671093394,132,8167.892175070752
131350506272005,population,3160974.271752381,387,8167.892175070752
131350506272005,white,2817922.8003994096,345,8167.892175070752
131350506272006,asian,8137.714318615061,1,8137.714318615061
131350506272006,black,40688.57159307531,5,8137.7143186150615
131350506272006,hispanic,32550.857274460242,4,8137.714318615061
131350506272006,native,138341.14341645603,17,8137.714318615061
131350506272006,population,244131.4295584518,30,8137.714318615061
131350506272006,white,211580.57228399158,26,8137.714318615061
131350506272007,asian,8181.401323004616,1,8181.401323004616
131350506272007,black,130902.42116807385,16,8181.401323004616
131350506272007,hispanic,163628.0264600923,20,8181.401323004616
131350506272007,native,122721.01984506924,15,8181.401323004616
131350506272007,population,466339.8754112631,57,8181.401323004616
131350506272007,white,417251.4674732354,51,8181.401323004616
131350506272008,asian,0.0,0,
131350506272008,black,179005.616599762,22,8136.618936352818
131350506272008,hispanic,130185.90298164508,16,8136.618936352817
131350506272008,native,276645.0438359958,34,8136.618936352817
131350506272008,population,707885.8474626951,87,8136.618936352817
131350506272008,white,561426.7066083445,69,8136.618936352818
131350506272009,asian,0.0,0,
131350506272009,black,49351.38902685408,6,8225.23150447568
131350506272009,hispanic,32900.92601790272,4,8225.23150447568
131350506272009,native,98702.77805370816,12,8225.23150447568
131350506272009,population,189180.32460294064,23,8225.23150447568
131350506272009,white,156279.3985850379,19,8225.23150447568
131350506272010,asian,0.0,0,
131350506272010,black,65154.43099073892,8,8144.303873842365
131350506272010,hispanic,32577.21549536946,4,8144.303873842365
131350506272010,native,97731.64648610838,12,8144.303873842365
131350506272010,population,211751.9007199015,26,8144.303873842365
131350506272010,white,195463.29297221676,24,8144.303873842365
131350506272011,asian,0.0,0,
131350506272011,black,80469.11431489474,10,8046.911431489474
131350506272011,hispanic,32187.6457259579,4,8046.911431489475
131350506272011,native,144844.40576681055,18,8046.911431489475
131350506272011,population,273594.98867064214,34,8046.911431489475
131350506272011,white,241407.34294468426,30,8046.911431489475
131350506272015,asian,0.0,0,
131350506272015,black,166197.4462802836,23,7225.975925229722
131350506272015,hispanic,108389.63887844581,15,7225.975925229721
131350506272015,native,166197.4462802836,23,7225.975925229722
131350506272015,population,476914.4110651616,66,7225.975925229721
131350506272015,white,462462.45921470213,64,7225.975925229721
131350506272016,asian,16023.599428343441,2,8011.799714171721
131350506272016,black,184271.39342594956,23,8011.79971417172
131350506272016,hispanic,32047.198856686882,4,8011.799714171721
131350506272016,native,304448.38913852535,38,8011.79971417172
131350506272016,population,600884.978562879,75,8011.799714171721
131350506272016,white,576849.5794203639,72,8011.799714171721
131350506272017,asian,0.0,0,
131350506272017,black,14301.464570079477,2,7150.732285039739
131350506272017,hispanic,7150.732285039739,1,7150.732285039739
131350506272017,native,0.0,0,
131350506272017,population,35753.66142519869,5,7150.732285039738
131350506272017,white,14301.464570079477,2,7150.732285039739
131350506272018,asian,0.0,0,
131350506272018,black,0.0,0,
131350506272018,hispanic,30765.1147007777,4,7691.278675194425
131350506272018,native,115369.18012791638,15,7691.278675194425
131350506272018,population,153825.5735038885,20,7691.278675194425
131350506272018,white,146134.29482869408,19,7691.278675194425
131350506273000,asian,0.0,0,
131350506273000,black,398744.7997689158,52,7668.169226325304
131350506273000,hispanic,191704.2306581326,25,7668.169226325304
131350506273000,native,1134889.045496145,148,7668.169226325304
131350506273000,population,2131751.0449184347,278,7668.169226325304
131350506273000,white,2009060.3372972298,262,7668.169226325304
131350506273001,asian,0.0,0,
131350506273001,black,31141.400508509283,4,7785.350127127321
131350506273001,hispanic,0.0,0,
131350506273001,native,373696.8061021114,48,7785.350127127321
131350506273001,population,498262.40813614853,64,7785.350127127321
131350506273001,white,498262.40813614853,64,7785.350127127321
131350506273002,asian,14969.297484616116,2,7484.648742308058
131350506273002,black,44907.89245384835,6,7484.648742308058
131350506273002,hispanic,119754.37987692893,16,7484.648742308058
131350506273002,native,246993.4084961659,33,7484.648742308058
131350506273002,population,411655.6808269432,55,7484.648742308058
131350506273002,white,306870.5984346304,41,7484.648742308058
131350506273003,asian,0.0,0,
131350506273003,black,430282.15518952155,51,8436.905003716109
131350506273003,hispanic,101242.86004459331,12,8436.905003716109
131350506273003,native,489340.4902155343,58,8436.905003716109
131350506273003,population,1037739.3154570814,123,8436.905003716109
131350506273003,white,1029302.4104533653,122,8436.905003716109
131350506273004,asian,0.0,0,
131350506273004,black,423313.93375655665,52,8140.652572241474
131350506273004,hispanic,203516.31430603686,25,8140.652572241474
131350506273004,native,594267.6377736276,73,8140.652572241474
131350506273004,population,1286223.106414153,158,8140.652572241474
131350506273004,white,1131550.707541565,139,8140.652572241474
131350506273005,asian,8412.12873397993,1,8412.12873397993
131350506273005,black,176654.7034135785,21,8412.12873397993
131350506273005,hispanic,16824.25746795986,2,8412.12873397993
131350506273005,native,92533.41607377923,11,8412.12873397993
131350506273005,population,328073.02062521724,39,8412.12873397993
131350506273005,white,319660.8918912373,38,8412.12873397993
131350506273006,asian,0.0,0,
131350506273006,black,341516.08118813374,45,7589.246248625194
131350506273006,hispanic,91070.95498350234,12,7589.246248625194
131350506273006,native,106249.44748075271,14,7589.246248625194
131350506273006,population,607139.6998900155,80,7589.246248625194
131350506273006,white,538836.4836523888,71,7589.246248625194
131350506273007,asian,0.0,0,
131350506273007,black,655041.3064995012,87,7529.210419534496
131350506273007,hispanic,233405.52300556938,31,7529.210419534496
131350506273007,native,383989.73139625933,51,7529.210419534496
131350506273007,population,1377845.506774813,183,7529.210419534497
131350506273007,white,1197144.456705985,159,7529.210419534496
131350506273009,asian,0.0,0,
131350506273009,black,34339.07816858796,4,8584.76954214699
131350506273009,hispanic,25754.308626440972,3,8584.76954214699
131350506273009,native,0.0,0,
131350506273009,population,77262.92587932292,9,8584.76954214699
131350506273009,white,51508.617252881944,6,8584.76954214699
131350506273010,asian,0.0,0,
131350506273010,black,41585.21844124843,5,8317.043688249685
131350506273010,hispanic,74853.39319424717,9,8317.043688249685
131350506273010,native,0.0,0,
131350506273010,population,133072.69901199496,16,8317.043688249685
131350506273010,white,116438.61163549559,14,8317.043688249685
131350506274000,asian,0.0,0,
131350506274000,black,1120396.313079583,167,6708.959958560377
131350506274000,hispanic,389119.6775965019,58,6708.959958560377
131350506274000,native,248231.51846673395,37,6708.959958560377
131350506274000,population,2005979.0276095527,299,6708.959958560377
131350506274000,white,1717493.7493914566,256,6708.959958560377
131350506274001,asian,6254.323370427181,1,6254.323370427181
131350506274001,black,769281.7745625433,123,6254.323370427181
131350506274001,hispanic,369005.07885520364,59,6254.323370427181
131350506274001,native,168866.7310015339,27,6254.323370427181
131350506274001,population,1269627.6441967178,203,6254.3233704271815
131350506274001,white,1232101.7039741545,197,6254.323370427181
131350506274002,asian,0.0,0,
131350506274002,black,35413.823175297024,6,5902.303862549504
131350506274002,hispanic,0.0,0,
131350506274002,native,0.0,0,
131350506274002,population,47218.43090039603,8,5902.303862549504
131350506274002,white,35413.823175297024,6,5902.303862549504
131350506274003,asian,19587.753021593784,3,6529.251007197928
131350506274003,black,946741.3960436995,145,6529.251007197928
131350506274003,hispanic,365638.05640308396,56,6529.251007197928
131350506274003,native,195877.53021593782,30,6529.251007197928
131350506274003,population,1534373.986691513,235,6529.251007197928
131350506274003,white,1390730.4645331586,213,6529.251007197928
131350506274004,asian,6893.258001709528,1,6893.258001709528
131350506274004,black,199904.4820495763,29,6893.258001709528
131350506274004,hispanic,34466.29000854764,5,6893.258001709529
131350506274004,native,13786.516003419056,2,6893.258001709528
131350506274004,population,255050.54606325252,37,6893.258001709528
131350506274004,white,220584.2560547049,32,6893.258001709528
131350506274005,asian,0.0,0,
131350506274005,black,108650.7014915795,17,6391.2177347987945
131350506274005,hispanic,51129.741878390356,8,6391.2177347987945
131350506274005,native,6391.2177347987945,1,6391.2177347987945
131350506274005,population,172562.87883956745,27,6391.2177347987945
131350506274005,white,166171.66110476866,26,6391.2177347987945
131350506274006,asian,0.0,0,
131350506274006,black,0.0,0,
131350506274006,hispanic,0.0,0,
131350506274006,native,14384.535171808682,2,7192.267585904341
131350506274006,population,43153.60551542605,6,7192.267585904341
131350506274006,white,21576.802757713023,3,7192.267585904341
131350506274007,asian,0.0,0,
131350506274007,black,36649.07831363606,5,7329.815662727213
131350506274007,hispanic,0.0,0,
131350506274007,native,43978.89397636327,6,7329.815662727212
131350506274007,population,87957.78795272655,12,7329.815662727212
131350506274007,white,80627.97228999934,11,7329.815662727212
131350506274008,asian,0.0,0,
131350506274008,black,82998.57329348836,11,7545.324844862578
131350506274008,hispanic,30181.299379450313,4,7545.324844862578
131350506274008,native,165997.1465869767,22,7545.324844862578
131350506274008,population,294267.66894964053,39,7545.324844862577
131350506274008,white,264086.36957019026,35,7545.324844862579
131350506281000,asian,64370.142361272476,7,9195.734623038925
131350506281000,black,5361113.285231693,583,9195.734623038925
131350506281000,hispanic,1452926.07044015,158,9195.734623038925
131350506281000,native,1903517.0669690575,207,9195.734623038925
131350506281000,population,9195734.623038925,1000,9195.734623038925
131350506281000,white,8533641.730180122,928,9195.734623038925
131350506281001,asian,47245.09995985888,5,9449.019991971776
131350506281001,black,349613.7397029557,37,9449.019991971776
131350506281001,hispanic,132286.27988760488,14,9449.019991971776
131350506281001,native,66143.13994380244,7,9449.019991971776
131350506281001,population,538594.1395423913,57,9449.019991971778
131350506281001,white,463001.979606617,49,9449.019991971776
131350506282000,asian,25759.522988931814,3,8586.507662977272
131350506282000,black,609642.0440713863,71,8586.507662977272
131350506282000,hispanic,257595.22988931817,30,8586.507662977272
131350506282000,native,652574.5823862727,76,8586.507662977272
131350506282000,population,1511225.3486839999,176,8586.507662977272
131350506282000,white,1408187.2567282727,164,8586.507662977272
131350506282001,asian,0.0,0,
131350506282001,black,331222.8404986237,40,8280.571012465593
131350506282001,hispanic,124208.56518698389,15,8280.571012465593
131350506282001,native,115927.9941745183,14,8280.571012465593
131350506282001,population,604481.6839099883,73,8280.571012465593
131350506282001,white,505114.83176040114,61,8280.571012465593
131350506282002,asian,0.0,0,
131350506282002,black,2197032.103134691,281,7818.619584109219
131350506282002,hispanic,946052.9696772157,121,7818.61958410922
131350506282002,native,2767791.332774664,354,7818.619584109219
131350506282002,population,6247077.047703267,799,7818.61958410922
131350506282002,white,5699773.676815622,729,7818.61958410922
131350506282003,asian,0.0,0,
131350506282003,black,76110.44031213684,10,7611.044031213683
131350506282003,hispanic,76110.44031213684,10,7611.044031213683
131350506282003,native,144609.83659306,19,7611.044031213684
131350506282003,population,418607.42171675264,55,7611.044031213684
131350506282003,white,319663.84931097477,42,7611.044031213685
131350506282004,asian,0.0,0,
131350506282004,black,627074.9920742483,81,7741.66656881788
131350506282004,hispanic,363858.3287344404,47,7741.66656881788
131350506282004,native,1354791.649543129,175,7741.666568817879
131350506282004,population,2415399.9694711785,312,7741.66656881788
131350506282004,white,2330241.637214182,301,7741.66656881788
131350506282005,asian,30797.48909515759,4,7699.372273789398
131350506282005,black,61594.97819031518,8,7699.372273789398
131350506282005,hispanic,46196.233642736384,6,7699.372273789398
131350506282005,native,153987.44547578794,20,7699.372273789397
131350506282005,population,338772.3800467335,44,7699.372273789398
131350506282005,white,246379.91276126073,32,7699.372273789398
131350506282006,asian,7325.25660026492,1,7325.25660026492
131350506282006,black,117204.10560423872,16,7325.25660026492
131350506282006,hispanic,43951.539601589524,6,7325.256600264921
131350506282006,native,14650.51320052984,2,7325.25660026492
131350506282006,population,205107.18480741777,28,7325.25660026492
131350506282006,white,146505.1320052984,20,7325.25660026492
131350506282007,asian,0.0,0,
131350506282007,black,412121.26264068787,54,7631.875234086812
131350506282007,hispanic,106846.25327721538,14,7631.875234086813
131350506282007,native,22895.625702260437,3,7631.875234086812
131350506282007,population,518967.5159179032,68,7631.875234086812
131350506282007,white,503703.76544972963,66,7631.875234086812
131350506282008,asian,0.0,0,
131350506282008,black,163029.42840649543,23,7088.236017673714
131350506282008,hispanic,35441.18008836857,5,7088.236017673715
131350506282008,native,49617.652123716005,7,7088.236017673715
131350506282008,population,304794.14875996974,43,7088.236017673715
131350506282008,white,276441.2046892749,39,7088.236017673715
131350506282009,asian,0.0,0,
131350506282009,black,426609.6282194153,66,6463.782245748717
131350506282009,hispanic,71101.60470323589,11,6463.782245748717
131350506282009,native,84029.16919473333,13,6463.782245748718
131350506282009,population,698088.4825408615,108,6463.782245748717
131350506282009,white,614059.3133461281,95,6463.782245748716
131350506282010,asian,25518.695252391863,4,6379.673813097966
131350506282010,black,2271163.8774628756,356,6379.673813097965
131350506282010,hispanic,318983.6906548983,50,6379.673813097966
131350506282010,native,682625.0980014823,107,6379.673813097966
131350506282010,population,3311050.7089978443,519,6379.673813097966
131350506282010,white,3132419.8422311014,491,6379.673813097966
131350506282011,asian,6899.956206712111,1,6899.956206712111
131350506282011,black,213898.64240807545,31,6899.956206712111
131350506282011,hispanic,41399.73724027267,6,6899.956206712111
131350506282011,native,351897.7665423177,51,6899.956206712111
131350506282011,population,676195.7082577869,98,6899.956206712111
131350506282011,white,600296.1899839537,87,6899.956206712111
131350506283000,asian,0.0,0,
131350506283000,black,5489396.309257002,643,8537.163778004668
131350506283000,hispanic,478081.1715682614,56,8537.163778004668
131350506283000,native,1007385.3258045508,118,8537.163778004668
131350506283000,population,7734670.3828722285,906,8537.163778004668
131350506283000,white,7196829.064857935,843,8537.163778004668
131350506283001,asian,8750.633948166382,1,8750.633948166382
131350506283001,black,280020.2863413242,32,8750.633948166382
131350506283001,hispanic,52503.80368899829,6,8750.633948166382
131350506283001,native,105007.60737799658,12,8750.633948166382
131350506283001,population,507536.76899365016,58,8750.633948166382
131350506283001,white,481284.867149151,55,8750.633948166382
131350506283002,asian,0.0,0,
131350506283002,black,121425.3118506697,14,8673.236560762121
131350506283002,hispanic,17346.473121524243,2,8673.236560762121
131350506283002,native,69385.89248609697,8,8673.236560762121
131350506283002,population,277543.5699443879,32,8673.236560762121
131350506283002,white,208157.6774582909,24,8673.236560762121
131350506283003,asian,7150.017716617642,1,7150.017716617642
131350506283003,black,972402.4094599993,136,7150.017716617642
131350506283003,hispanic,85800.2125994117,12,7150.017716617641
131350506283003,native,100100.24803264698,14,7150.017716617642
131350506283003,population,1272703.1535579402,178,7150.017716617641
131350506283003,white,1158302.8700920579,162,7150.017716617641
131350506291000,asian,10350.985456231068,1,10350.985456231068
131350506291000,black,1138608.4001854176,110,10350.985456231068
131350506291000,hispanic,434741.38916170486,42,10350.985456231068
131350506291000,native,652112.0837425573,63,10350.985456231068
131350506291000,population,2328971.7276519905,225,10350.985456231068
131350506291000,white,1904581.3239465165,184,10350.985456231068
131350506291001,asian,0.0,0,
131350506291001,black,377182.2798841191,37,10194.11567254376
131350506291001,hispanic,61164.69403526255,6,10194.11567254376
131350506291001,native,91747.04105289384,9,10194.11567254376
131350506291001,population,591258.709007538,58,10194.11567254376
131350506291001,white,581064.5933349943,57,10194.11567254376
131350506291002,asian,0.0,0,
131350506291002,black,908545.1566809774,89,10208.372546977274
131350506291002,hispanic,336876.29405025,33,10208.372546977274
131350506291002,native,224584.19603350005,22,10208.372546977274
131350506291002,population,1510839.1369526365,148,10208.372546977274
131350506291002,white,1327088.4311070456,130,10208.372546977274
131350506291003,asian,9844.144727161383,1,9844.144727161383
131350506291003,black,2264153.287247118,230,9844.144727161383
131350506291003,hispanic,472518.9469037464,48,9844.144727161383
131350506291003,native,423298.22326793947,43,9844.144727161383
131350506291003,population,3258411.904690418,331,9844.144727161383
131350506291003,white,3012308.2865113835,306,9844.144727161383
131350506291004,asian,19976.951892039127,2,9988.475946019564
131350506291004,black,599308.5567611738,60,9988.475946019562
131350506291004,hispanic,289665.80243456736,29,9988.475946019564
131350506291004,native,279677.3264885478,28,9988.475946019564
131350506291004,population,1098732.354062152,110,9988.475946019564
131350506291004,white,978870.6427099173,98,9988.475946019564
131350506291005,asian,0.0,0,
131350506291005,black,3075655.4553973484,311,9889.567380698869
131350506291005,hispanic,197791.34761397738,20,9889.567380698869
131350506291005,native,702159.2840296197,71,9889.567380698869
131350506291005,population,4242624.406319815,429,9889.567380698869
131350506291005,white,3955826.9522795477,400,9889.567380698869
131350506291006,asian,10141.296056094869,1,10141.296056094869
131350506291006,black,354945.3619633204,35,10141.296056094869
131350506291006,hispanic,121695.55267313842,12,10141.296056094869
131350506291006,native,182543.32900970764,18,10141.296056094869
131350506291006,population,730173.3160388306,72,10141.296056094869
131350506291006,white,578053.8751974076,57,10141.296056094869
131350506291007,asian,0.0,0,
131350506291007,black,2064894.923047686,223,9259.618489003076
131350506291007,hispanic,175932.75129105846,19,9259.618489003076
131350506291007,native,675952.1496972246,73,9259.618489003076
131350506291007,population,3000116.3904369967,324,9259.618489003076
131350506291007,white,2916779.824035969,315,9259.618489003076
131350506301000,asian,0.0,0,
131350506301000,black,1950417.8525291758,193,10105.791982016455
131350506301000,hispanic,303173.75946049363,30,10105.791982016455
131350506301000,native,818569.1505433329,81,10105.791982016455
131350506301000,population,3749248.8253281047,371,10105.791982016455
131350506301000,white,3395546.105957529,336,10105.791982016455
131350506301001,asian,0.0,0,
131350506301001,black,288066.7387312207,29,9933.335818317955
131350506301001,hispanic,49666.67909158977,5,9933.335818317955
131350506301001,native,158933.37309308728,16,9933.335818317955
131350506301001,population,655600.164008985,66,9933.335818317955
131350506301001,white,556266.8058258055,56,9933.335818317955
131350506301002,asian,65055.118980232466,7,9293.588425747495
131350506301002,black,3522270.0133583006,379,9293.588425747495
131350506301002,hispanic,641257.6013765772,69,9293.588425747495
131350506301002,native,2044589.453664449,220,9293.588425747495
131350506301002,population,7035246.438290854,757,9293.588425747495
131350506301002,white,6514805.486448994,701,9293.588425747495
131350506301003,asian,26798.268480803992,3,8932.756160267998
131350506301003,black,53596.536961607984,6,8932.756160267998
131350506301003,hispanic,71462.04928214398,8,8932.756160267998
131350506301003,native,384108.5148915239,43,8932.756160267998
131350506301003,population,589561.9065776878,66,8932.756160267998
131350506301003,white,553830.8819366159,62,8932.756160267998
131350506301004,asian,0.0,0,
131350506301004,black,408085.7163998761,45,9068.571475552802
131350506301004,hispanic,145097.14360884484,16,9068.571475552802
131350506301004,native,208577.14393771446,23,9068.571475552802
131350506301004,population,816171.4327997522,90,9068.571475552802
131350506301004,white,662005.7177153546,73,9068.571475552802
131350506301005,asian,0.0,0,
131350506301005,black,711380.4617215205,78,9120.262329763083
131350506301005,hispanic,109443.147957157,12,9120.262329763083
131350506301005,native,145924.19727620934,16,9120.262329763083
131350506301005,population,1012349.1186037023,111,9120.262329763083
131350506301005,white,875545.183657256,96,9120.262329763083
131350506301006,asian,0.0,0,
131350506301006,black,242187.75501590964,27,8969.916852441098
131350506301006,hispanic,143518.66963905757,16,8969.916852441098
131350506301006,native,80729.25167196988,9,8969.916852441098
131350506301006,population,538195.0111464659,60,8969.916852441098
131350506301006,white,430556.0089171727,48,8969.916852441098
131350506301007,asian,36428.830925059076,4,9107.207731264769
131350506301007,black,464467.5942945032,51,9107.207731264769
131350506301007,hispanic,318752.2705942669,35,9107.207731264769
131350506301007,native,801434.2803512997,88,9107.207731264769
131350506301007,population,1930728.039028131,212,9107.207731264769
131350506301007,white,1830548.7539842185,201,9107.207731264769
131350506301008,asian,0.0,0,
131350506301008,black,172451.82181710342,19,9076.411674584391
131350506301008,hispanic,145222.58679335026,16,9076.411674584391
131350506301008,native,544584.7004750635,60,9076.411674584391
131350506301008,population,1071016.577600958,118,9076.411674584391
131350506301008,white,962099.6375059455,106,9076.411674584391
131350506301009,asian,0.0,0,
131350506301009,black,71805.68366689542,8,8975.710458361928
131350506301009,hispanic,44878.55229180964,5,8975.710458361928
131350506301009,native,125659.94641706698,14,8975.710458361928
131350506301009,population,314149.8660426675,35,8975.710458361928
131350506301009,white,278247.02420921973,31,8975.710458361928
131350506301010,asian,0.0,0,
131350506301010,black,580392.5935408503,65,8929.11682370539
131350506301010,hispanic,17858.23364741078,2,8929.11682370539
131350506301010,native,89291.1682370539,10,8929.11682370539
131350506301010,population,714329.3458964312,80,8929.11682370539
131350506301010,white,687541.995425315,77,8929.11682370539
131350506302000,asian,10414.54470424984,1,10414.54470424984
131350506302000,black,697774.4951847392,67,10414.54470424984
131350506302000,hispanic,124974.53645099807,12,10414.54470424984
131350506302000,native,302021.79642324534,29,10414.54470424984
131350506302000,population,1249745.364509981,120,10414.54470424984
131350506302000,white,1135185.3727632326,109,10414.54470424984
131350506302001,asian,0.0,0,
131350506302001,black,3737052.609236723,376,9938.969705416815
131350506302001,hispanic,725544.7884954276,73,9938.969705416815
131350506302001,native,1212554.3040608515,122,9938.969705416815
131350506302001,population,6360940.611466762,640,9938.969705416815
131350506302001,white,5714907.580614669,575,9938.969705416815
131350506302002,asian,0.0,0,
131350506302002,black,694004.2363839092,71,9774.707554702947
131350506302002,hispanic,107521.78310173242,11,9774.707554702947
131350506302002,native,48873.537773514734,5,9774.707554702947
131350506302002,population,918822.510142077,94,9774.707554702947
131350506302002,white,840624.8497044535,86,9774.707554702947
131350506302003,asian,51831.238624252466,5,10366.247724850493
131350506302003,black,1420175.9383045174,137,10366.247724850493
131350506302003,hispanic,1026258.5247601988,99,10366.247724850493
131350506302003,native,1814093.3518488363,175,10366.247724850493
131350506302003,population,4727008.962531825,456,10366.247724850493
131350506302003,white,4187964.080839599,404,10366.247724850493
131350506302004,asian,0.0,0,
131350506302004,black,105444.69018649739,10,10544.46901864974
131350506302004,hispanic,42177.87607459896,4,10544.46901864974
131350506302004,native,42177.87607459896,4,10544.46901864974
131350506302004,population,284700.66350354295,27,10544.46901864974
131350506302004,white,221433.84939164453,21,10544.46901864974
131350506302005,asian,0.0,0,
131350506302005,black,20836.077008130935,2,10418.038504065467
131350506302005,hispanic,52090.192520327335,5,10418.038504065467
131350506302005,native,135434.50055285107,13,10418.038504065467
131350506302005,population,218778.80858537482,21,10418.038504065467
131350506302005,white,197942.7315772439,19,10418.038504065467
131350506311000,asian,0.0,0,
131350506311000,black,716789.1410889167,166,4318.006874029618
131350506311000,hispanic,73406.1168585035,17,4318.006874029618
131350506311000,native,60452.096236414654,14,4318.006874029618
131350506311000,population,906781.4435462198,210,4318.006874029618
131350506311000,white,859283.367931894,199,4318.006874029618
131350506311001,asian,0.0,0,
131350506311001,black,13314.585133944378,3,4438.195044648126
131350506311001,hispanic,8876.390089296252,2,4438.195044648126
131350506311001,native,22190.97522324063,5,4438.195044648126
131350506311001,population,71011.12071437002,16,4438.195044648126
131350506311001,white,48820.145491129384,11,4438.195044648126
131350506311002,asian,7757.830002700826,2,3878.915001350413
131350506311002,black,1900668.3506617025,490,3878.915001350413
131350506311002,hispanic,228855.98507967437,59,3878.915001350413
131350506311002,native,345223.43512018677,89,3878.915001350413
131350506311002,population,2633783.2859169305,679,3878.915001350413
131350506311002,white,2525173.665879119,651,3878.9150013504136
131350506311003,asian,13283.069138715447,3,4427.6897129051495
131350506311003,black,628731.9392325312,142,4427.6897129051495
131350506311003,hispanic,66415.34569357724,15,4427.6897129051495
131350506311003,native,128403.00167424933,29,4427.6897129051495
131350506311003,population,929814.8397100813,210,4427.6897129051495
131350506311003,white,881110.2528681247,199,4427.6897129051495
131350506312000,asian,6524.547953275997,2,3262.2739766379987
131350506312000,black,45671.83567293198,14,3262.2739766379987
131350506312000,hispanic,3262.2739766379987,1,3262.2739766379987
131350506312000,native,16311.369883189993,5,3262.2739766379987
131350506312000,population,71770.02748603596,22,3262.273976637998
131350506312000,white,71770.02748603596,22,3262.273976637998
131350506312001,asian,0.0,0,
131350506312001,black,193334.35974497962,65,2974.3747653073788
131350506312001,hispanic,44615.62147961068,15,2974.3747653073788
131350506312001,native,2974.3747653073788,1,2974.3747653073788
131350506312001,population,258770.60458174197,87,2974.3747653073788
131350506312001,white,234975.60645928292,79,2974.3747653073788
131350506312002,asian,2964.803006649568,1,2964.803006649568
131350506312002,black,142310.54431917926,48,2964.803006649568
131350506312002,hispanic,23718.424053196544,8,2964.803006649568
131350506312002,native,26683.22705984611,9,2964.803006649568
131350506312002,population,192712.19543222192,65,2964.803006649568
131350506312002,white,171958.57438567493,58,2964.8030066495676
131350506312003,asian,8728.668055585076,3,2909.556018528359
131350506312003,black,0.0,0,
131350506312003,hispanic,23276.448148226867,8,2909.5560185283584
131350506312003,native,0.0,0,
131350506312003,population,26186.004166755225,9,2909.5560185283584
131350506312003,white,8728.668055585076,3,2909.556018528359
131350506312004,asian,0.0,0,
131350506312004,black,113341.43672876863,38,2982.6693875991746
131350506312004,hispanic,38774.70203878927,13,2982.6693875991746
131350506312004,native,5965.338775198349,2,2982.6693875991746
131350506312004,population,149133.46937995873,50,2982.6693875991746
131350506312004,white,146150.79999235956,49,2982.6693875991746
131350506312005,asian,0.0,0,
131350506312005,black,16174.981326296655,5,3234.996265259331
131350506312005,hispanic,0.0,0,
131350506312005,native,3234.996265259331,1,3234.996265259331
131350506312005,population,38819.95518311197,12,3234.996265259331
131350506312005,white,35584.95891785264,11,3234.996265259331
131350506312006,asian,0.0,0,
131350506312006,black,540633.4177797178,153,3533.551750194234
