id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507422001,asian,0.0,0,
131350507422001,black,106143.46111596994,52,2041.220406076345
131350507422001,hispanic,18370.983654687105,9,2041.220406076345
131350507422001,native,14288.542842534414,7,2041.220406076345
131350507422001,population,126555.66517673338,62,2041.220406076345
131350507422001,white,124514.44477065704,61,2041.220406076345
131350507422002,asian,0.0,0,
131350507422002,black,78494.2015339613,32,2452.9437979362906
131350507422002,hispanic,12264.718989681453,5,2452.9437979362906
131350507422002,native,110382.47090713307,45,2452.9437979362906
131350507422002,population,260012.04258124682,106,2452.9437979362906
131350507422002,white,245294.37979362905,100,2452.9437979362906
131350507422003,asian,0.0,0,
131350507422003,black,75177.59504613922,35,2147.9312870325493
131350507422003,hispanic,8591.725148130197,4,2147.9312870325493
131350507422003,native,55846.21346284628,26,2147.9312870325493
131350507422003,population,184722.09068479924,86,2147.9312870325493
131350507422003,white,173982.43424963648,81,2147.9312870325493
131350507422004,asian,0.0,0,
131350507422004,black,31158.01145074979,14,2225.572246482128
131350507422004,hispanic,17804.577971857023,8,2225.572246482128
131350507422004,native,8902.288985928511,4,2225.572246482128
131350507422004,population,64541.59514798171,29,2225.572246482128
131350507422004,white,48962.58942260681,22,2225.572246482128
131350507422005,asian,0.0,0,
131350507422005,black,24937.96287866046,12,2078.163573221705
131350507422005,hispanic,6234.490719665115,3,2078.163573221705
131350507422005,native,8312.65429288682,4,2078.163573221705
131350507422005,population,35328.780744768985,17,2078.163573221705
131350507422005,white,33250.61717154728,16,2078.163573221705
131350507422006,asian,0.0,0,
131350507422006,black,125888.99954413081,48,2622.6874905027253
131350507422006,hispanic,0.0,0,
131350507422006,native,0.0,0,
131350507422006,population,128511.68703463353,49,2622.6874905027253
131350507422006,white,125888.99954413081,48,2622.6874905027253
131350507422007,asian,0.0,0,
131350507422007,black,0.0,0,
131350507422007,hispanic,8540.333758052995,3,2846.777919350998
131350507422007,native,5693.555838701996,2,2846.777919350998
131350507422007,population,28467.77919350998,10,2846.777919350998
131350507422007,white,8540.333758052995,3,2846.777919350998
131350507422008,asian,0.0,0,
131350507422008,black,0.0,0,
131350507422008,hispanic,12286.403478125008,4,3071.600869531252
131350507422008,native,12286.403478125008,4,3071.600869531252
131350507422008,population,33787.60956484378,11,3071.6008695312526
131350507422008,white,18429.605217187513,6,3071.600869531252
131350507422009,asian,0.0,0,
131350507422009,black,125553.49968651633,70,1793.6214240930904
131350507422009,hispanic,17936.2142409309,10,1793.6214240930901
131350507422009,native,104030.04259739924,58,1793.6214240930904
131350507422009,population,294153.9135512668,164,1793.6214240930904
131350507422009,white,252900.62079712574,141,1793.6214240930904
131350507422010,asian,0.0,0,
131350507422010,black,0.0,0,
131350507422010,hispanic,0.0,0,
131350507422010,native,6165.793895753079,4,1541.4484739382697
131350507422010,population,7707.242369691348,5,1541.4484739382697
131350507422010,white,6165.793895753079,4,1541.4484739382697
131350507422011,asian,0.0,0,
131350507422011,black,91809.72277186377,51,1800.190642585564
131350507422011,hispanic,28803.050281369025,16,1800.190642585564
131350507422011,native,81008.57891635038,45,1800.190642585564
131350507422011,population,232224.59289353777,129,1800.190642585564
131350507422011,white,223223.63968060995,124,1800.190642585564
131350507422012,asian,0.0,0,
131350507422012,black,136226.13863299842,96,1419.022277427067
131350507422012,hispanic,4257.066832281201,3,1419.022277427067
131350507422012,native,130550.04952329016,92,1419.022277427067
131350507422012,population,275290.321820851,194,1419.0222774270671
131350507422012,white,269614.2327111427,190,1419.0222774270667
131350507422013,asian,0.0,0,
131350507422013,black,67868.4197964774,31,2189.303864402497
131350507422013,hispanic,15325.127050817478,7,2189.303864402497
131350507422013,native,203605.2593894322,93,2189.303864402497
131350507422013,population,341531.4028467895,156,2189.303864402497
131350507422013,white,324016.9719315695,148,2189.303864402497
131350507422014,asian,0.0,0,
131350507422014,black,7281.8397789107,3,2427.2799263035668
131350507422014,hispanic,0.0,0,
131350507422014,native,7281.8397789107,3,2427.2799263035668
131350507422014,population,26700.079189339234,11,2427.2799263035668
131350507422014,white,21845.5193367321,9,2427.2799263035668
131350507422015,asian,0.0,0,
131350507422015,black,0.0,0,
131350507422015,hispanic,0.0,0,
131350507422015,native,0.0,0,
131350507422015,population,2433.6666811028795,1,2433.6666811028795
131350507422015,white,2433.6666811028795,1,2433.6666811028795
131350507422016,asian,0.0,0,
131350507422016,black,72863.8714288569,32,2276.995982151778
131350507422016,hispanic,6830.987946455334,3,2276.995982151778
131350507422016,native,20492.963839366003,9,2276.995982151778
131350507422016,population,100187.82321467824,44,2276.995982151778
131350507422016,white,93356.8352682229,41,2276.995982151778
131350507422017,asian,0.0,0,
131350507422017,black,62677.67550211116,26,2410.6798270042755
131350507422017,hispanic,21696.11844303848,9,2410.6798270042755
131350507422017,native,21696.11844303848,9,2410.6798270042755
131350507422017,population,125355.35100422232,52,2410.6798270042755
131350507422017,white,94016.51325316675,39,2410.6798270042755
131350507423000,asian,0.0,0,
131350507423000,black,404759.6602705395,246,1645.3644726444695
131350507423000,hispanic,70750.67232371219,43,1645.3644726444695
131350507423000,native,266549.0445684041,162,1645.3644726444697
131350507423000,population,763449.1153070339,464,1645.3644726444695
131350507423000,white,727251.0969088555,442,1645.3644726444695
131350507423001,asian,0.0,0,
131350507423001,black,32479.027383797977,20,1623.9513691898987
131350507423001,hispanic,21111.367799468684,13,1623.9513691898987
131350507423001,native,43846.686968127266,27,1623.9513691898987
131350507423001,population,103932.88762815352,64,1623.9513691898987
131350507423001,white,81197.56845949494,50,1623.9513691898987
131350507423002,asian,0.0,0,
131350507423002,black,16003.363658987184,11,1454.8512417261077
131350507423002,hispanic,5819.404966904431,4,1454.8512417261077
131350507423002,native,65468.305877674844,45,1454.8512417261077
131350507423002,population,90200.77698701867,62,1454.8512417261077
131350507423002,white,81471.66953666203,56,1454.8512417261077
131350507423003,asian,0.0,0,
131350507423003,black,1208.1549123037914,1,1208.1549123037914
131350507423003,hispanic,3624.4647369113745,3,1208.1549123037914
131350507423003,native,38660.957193721326,32,1208.1549123037914
131350507423003,population,43493.57684293649,36,1208.1549123037914
131350507423003,white,41077.26701832891,34,1208.1549123037914
131350507423004,asian,0.0,0,
131350507423004,black,72650.01766027114,81,896.9137982749523
131350507423004,hispanic,14350.62077239924,16,896.9137982749525
131350507423004,native,140815.46632916754,157,896.9137982749525
131350507423004,population,244857.466929062,273,896.9137982749525
131350507423004,white,232300.67375321267,259,896.9137982749525
131350507423005,asian,0.0,0,
131350507423005,black,22314.371030140006,31,719.818420327097
131350507423005,hispanic,2159.455260981291,3,719.818420327097
131350507423005,native,8637.821043925163,12,719.818420327097
131350507423005,population,33831.46575537356,47,719.818420327097
131350507423005,white,33111.64733504646,46,719.8184203270969
131350507423006,asian,0.0,0,
131350507423006,black,133988.58830689918,55,2436.1561510345305
131350507423006,hispanic,26797.717661379836,11,2436.1561510345305
131350507423006,native,0.0,0,
131350507423006,population,175403.2428744862,72,2436.1561510345305
131350507423006,white,168094.7744213826,69,2436.1561510345305
131350507423007,asian,0.0,0,
131350507423007,black,15149.285773572217,6,2524.880962262036
131350507423007,hispanic,12624.40481131018,5,2524.880962262036
131350507423007,native,2524.880962262036,1,2524.880962262036
131350507423007,population,42922.976358454616,17,2524.880962262036
131350507423007,white,22723.928660358324,9,2524.880962262036
131350507423008,asian,4764.555201049572,2,2382.277600524786
131350507423008,black,340665.69687504444,143,2382.277600524786
131350507423008,hispanic,80997.43841784273,34,2382.277600524786
131350507423008,native,90526.54881994188,38,2382.277600524786
131350507423008,population,516954.2393138786,217,2382.277600524786
131350507423008,white,476455.5201049572,200,2382.277600524786
131350507431000,asian,0.0,0,
131350507431000,black,120685.66891681698,107,1127.9034478207195
131350507431000,hispanic,21430.165508593673,19,1127.9034478207195
131350507431000,native,287615.37919428345,255,1127.9034478207195
131350507431000,population,448905.57223264634,398,1127.9034478207195
131350507431000,white,441010.24809790135,391,1127.9034478207195
131350507431004,asian,0.0,0,
131350507431004,black,181281.03270265905,279,649.7528053858747
131350507431004,hispanic,21441.842577733863,33,649.7528053858747
131350507431004,native,102660.94325096821,158,649.7528053858747
131350507431004,population,325526.1554983232,501,649.7528053858747
131350507431004,white,307982.8297529046,474,649.7528053858747
131350507431005,asian,4940.908664998659,3,1646.969554999553
131350507431005,black,72466.66041998034,44,1646.969554999553
131350507431005,hispanic,60937.87353498347,37,1646.969554999553
131350507431005,native,214106.0421499419,130,1646.969554999553
131350507431005,population,391978.75408989366,238,1646.969554999553
131350507431005,white,367274.2107649003,223,1646.9695549995529
131350507431006,asian,0.0,0,
131350507431006,black,27854.841828480698,16,1740.9276142800436
131350507431006,hispanic,10445.565685680262,6,1740.9276142800436
131350507431006,native,47005.04558556118,27,1740.9276142800436
131350507431006,population,94010.09117112236,54,1740.9276142800436
131350507431006,white,85305.45309972213,49,1740.9276142800434
131350507431007,asian,0.0,0,
131350507431007,black,3283.9764047727376,2,1641.9882023863688
131350507431007,hispanic,9851.929214318214,6,1641.988202386369
131350507431007,native,37765.72865488648,23,1641.9882023863686
131350507431007,population,60753.563488295644,37,1641.9882023863688
131350507431007,white,54185.61067875017,33,1641.9882023863688
131350507431008,asian,0.0,0,
131350507431008,black,163690.37278005437,68,2407.2113644125643
131350507431008,hispanic,81845.18639002719,34,2407.2113644125643
131350507431008,native,74623.5522967895,31,2407.2113644125643
131350507431008,population,322566.3228312836,134,2407.2113644125643
131350507431008,white,305715.84328039567,127,2407.2113644125643
131350507431009,asian,4181.02109146784,2,2090.51054573392
131350507431009,black,137973.69601843873,66,2090.51054573392
131350507431009,hispanic,60624.80582628368,29,2090.51054573392
131350507431009,native,45991.23200614624,22,2090.51054573392
131350507431009,population,284309.43421981315,136,2090.51054573392
131350507431009,white,278037.90258261136,133,2090.51054573392
131350507432000,asian,0.0,0,
131350507432000,black,246359.21419001024,261,943.9050352107672
131350507432000,hispanic,36812.29637321992,39,943.9050352107672
131350507432000,native,137810.135140772,146,943.9050352107672
131350507432000,population,447410.98668990366,474,943.9050352107672
131350507432000,white,415318.2154927376,440,943.9050352107672
131350507432002,asian,0.0,0,
131350507432002,black,29466.23827757895,17,1733.3081339752323
131350507432002,hispanic,3466.6162679504646,2,1733.3081339752323
131350507432002,native,15599.77320577709,9,1733.3081339752323
131350507432002,population,76265.55789491022,44,1733.3081339752323
131350507432002,white,55465.86028720743,32,1733.3081339752323
131350507432004,asian,0.0,3,0.0
131350507432004,black,0.0,418,0.0
131350507432004,hispanic,0.0,62,0.0
131350507432004,native,0.0,119,0.0
131350507432004,population,0.0,649,0.0
131350507432004,white,0.0,593,0.0
131350507432005,asian,0.0,0,
131350507432005,black,42000.442048292294,15,2800.029469886153
131350507432005,hispanic,16800.17681931692,6,2800.029469886153
131350507432005,native,8400.08840965846,3,2800.029469886153
131350507432005,population,84000.88409658459,30,2800.029469886153
131350507432005,white,58800.61886760921,21,2800.029469886153
131350507432006,asian,0.0,0,
131350507432006,black,0.0,0,
131350507432006,hispanic,21697.829472667552,8,2712.228684083444
131350507432006,native,8136.686052250332,3,2712.228684083444
131350507432006,population,37971.20157716822,14,2712.2286840834445
131350507432006,white,18985.60078858411,7,2712.2286840834445
131350507433000,asian,0.0,0,
131350507433000,black,23539.482964704424,42,560.4638801120101
131350507433000,hispanic,10648.813722128192,19,560.4638801120101
131350507433000,native,13451.133122688243,24,560.4638801120101
131350507433000,population,48760.357569744876,87,560.4638801120101
131350507433000,white,38672.0077277287,69,560.4638801120101
131350507433001,asian,0.0,0,
131350507433001,black,113958.92432947087,335,340.1758935208086
131350507433001,hispanic,27894.423268706305,82,340.1758935208086
131350507433001,native,42862.16258362188,126,340.1758935208086
131350507433001,population,190498.5003716528,560,340.1758935208086
131350507433001,white,173149.52980209157,509,340.1758935208086
131350507441000,asian,0.0,0,
131350507441000,black,37676.81957470425,47,801.6344590362606
131350507441000,hispanic,2404.903377108782,3,801.6344590362606
131350507441000,native,59320.949968683286,74,801.6344590362606
131350507441000,population,106617.38305182266,133,801.6344590362606
131350507441000,white,99402.67292049632,124,801.6344590362606
131350507441001,asian,508.5533868677984,1,508.5533868677984
131350507441001,black,53906.65900798663,106,508.5533868677984
131350507441001,hispanic,7119.747416149177,14,508.5533868677984
131350507441001,native,186639.092980482,367,508.5533868677984
131350507441001,population,253259.5866601636,498,508.5533868677984
131350507441001,white,244614.17908341103,481,508.5533868677984
131350507441002,asian,0.0,0,
131350507441002,black,18713.72980754559,39,479.8392258345023
131350507441002,hispanic,2879.035355007014,6,479.8392258345023
131350507441002,native,20153.247485049098,42,479.8392258345023
131350507441002,population,43665.369550939715,91,479.8392258345024
131350507441002,white,39826.6557442637,83,479.8392258345024
131350507441003,asian,0.0,0,
131350507441003,black,16566.869530540785,111,149.25107685171878
131350507441003,hispanic,2388.0172296275005,16,149.25107685171878
131350507441003,native,22835.414758312974,153,149.25107685171878
131350507441003,population,41044.04613422266,275,149.25107685171878
131350507441003,white,39700.7864425572,266,149.25107685171878
131350507441004,asian,560.4469818496015,2,280.2234909248007
131350507441004,black,9527.598691443225,34,280.2234909248007
131350507441004,hispanic,1681.3409455488045,6,280.2234909248007
131350507441004,native,9807.822182368025,35,280.2234909248007
131350507441004,population,22417.879273984057,80,280.2234909248007
131350507441004,white,19895.86785566085,71,280.2234909248007
131350507441005,asian,1467.2388768723113,3,489.07962562410376
131350507441005,black,4401.716630616934,9,489.07962562410376
131350507441005,hispanic,10270.67213810618,21,489.0796256241038
131350507441005,native,15161.468394347216,31,489.0796256241037
131350507441005,population,32768.33491681495,67,489.07962562410376
131350507441005,white,31790.175665566745,65,489.07962562410376
131350507441006,asian,0.0,0,
131350507441006,black,41872.34667484009,67,624.9603981319416
131350507441006,hispanic,23123.53473088184,37,624.9603981319416
131350507441006,native,39997.46548044426,64,624.9603981319416
131350507441006,population,109368.06967308978,175,624.9603981319416
131350507441006,white,93744.05971979124,150,624.9603981319416
131350507441007,asian,0.0,0,
131350507441007,black,17344.735670275244,18,963.5964261264024
131350507441007,hispanic,3854.3857045056097,4,963.5964261264024
131350507441007,native,1927.1928522528049,2,963.5964261264024
131350507441007,population,25053.507079286464,26,963.5964261264024
131350507441007,white,19271.928522528047,20,963.5964261264023
131350507442000,asian,0.0,0,
131350507442000,black,198750.37374882426,284,699.8252596789587
131350507442000,hispanic,33591.61246459001,48,699.8252596789586
131350507442000,native,25893.53460812147,37,699.8252596789587
131350507442000,population,258935.3460812147,370,699.8252596789587
131350507442000,white,243539.19036827763,348,699.8252596789587
131350507442001,asian,1417.655379376828,5,283.5310758753656
131350507442001,black,6804.745821008775,24,283.5310758753656
131350507442001,hispanic,283.5310758753656,1,283.5310758753656
131350507442001,native,2835.310758753656,10,283.5310758753656
131350507442001,population,13325.960566142185,47,283.5310758753656
131350507442001,white,12758.898414391453,45,283.5310758753656
131350507442002,asian,0.0,0,
131350507442002,black,0.0,35,0.0
131350507442002,hispanic,0.0,11,0.0
131350507442002,native,0.0,17,0.0
131350507442002,population,0.0,63,0.0
131350507442002,white,0.0,61,0.0
131350507442003,asian,0.0,0,
131350507442003,black,3959.525262003422,10,395.9525262003422
131350507442003,hispanic,1979.762631001711,5,395.9525262003422
131350507442003,native,0.0,0,
131350507442003,population,7127.14547160616,18,395.9525262003422
131350507442003,white,5543.335366804791,14,395.9525262003422
131350507442006,asian,0.0,0,
131350507442006,black,23821.80914653177,34,700.6414454862286
131350507442006,hispanic,0.0,0,
131350507442006,native,0.0,0,
131350507442006,population,23821.80914653177,34,700.6414454862286
131350507442006,white,23821.80914653177,34,700.6414454862286
131350507442007,asian,0.0,0,
131350507442007,black,48947.41145033401,152,322.02244375219743
131350507442007,hispanic,5152.359100035159,16,322.02244375219743
131350507442007,native,37354.6034752549,116,322.02244375219743
131350507442007,population,93708.53113188945,291,322.02244375219743
131350507442007,white,88556.1720318543,275,322.02244375219743
131350507442008,asian,0.0,0,
131350507442008,black,126262.3359768207,149,847.3982280323537
131350507442008,hispanic,15253.168104582366,18,847.3982280323537
131350507442008,native,63554.86710242653,75,847.3982280323537
131350507442008,population,206765.1676398943,244,847.3982280323537
131350507442008,white,193206.79599137665,228,847.3982280323537
131350507442009,asian,0.0,0,
131350507442009,black,18223.997545487575,18,1012.444308082643
131350507442009,hispanic,17211.553237404933,17,1012.4443080826431
131350507442009,native,124530.6498941651,123,1012.444308082643
131350507442009,population,159966.2006770576,158,1012.4443080826431
131350507442009,white,151866.64621239644,150,1012.4443080826429
131350507442010,asian,770.4181035484114,1,770.4181035484114
131350507442010,black,1540.8362070968228,2,770.4181035484114
131350507442010,hispanic,1540.8362070968228,2,770.4181035484114
131350507442010,native,0.0,0,
131350507442010,population,6933.762931935703,9,770.4181035484114
131350507442010,white,4622.508621290468,6,770.4181035484113
131350507442011,asian,0.0,0,
131350507442011,black,8229.361923176288,9,914.3735470195875
131350507442011,hispanic,3657.4941880783504,4,914.3735470195876
131350507442011,native,0.0,0,
131350507442011,population,14629.976752313401,16,914.3735470195876
131350507442011,white,9143.735470195876,10,914.3735470195876
131350507442012,asian,2978.711526657713,2,1489.3557633288565
131350507442012,black,28297.75950324827,19,1489.3557633288565
131350507442012,hispanic,4468.067289986569,3,1489.3557633288565
131350507442012,native,35744.538319892556,24,1489.3557633288565
131350507442012,population,78935.85545642939,53,1489.3557633288565
131350507442012,white,74467.78816644283,50,1489.3557633288565
131350507442013,asian,0.0,0,
131350507442013,black,24103.180334801214,17,1417.834137341248
131350507442013,hispanic,1417.834137341248,1,1417.834137341248
131350507442013,native,39699.35584555494,28,1417.834137341248
131350507442013,population,68056.0385923799,48,1417.834137341248
131350507442013,white,63802.53618035615,45,1417.834137341248
131350507442014,asian,0.0,0,
131350507442014,black,30417.792553240368,24,1267.408023051682
131350507442014,hispanic,15208.896276620184,12,1267.408023051682
131350507442014,native,159693.41090451193,126,1267.408023051682
131350507442014,population,223063.81205709605,176,1267.408023051682
131350507442014,white,216726.77194183762,171,1267.408023051682
131350507442016,asian,0.0,0,
131350507442016,black,0.0,0,
131350507442016,hispanic,0.0,0,
131350507442016,native,6746.3206559116115,5,1349.2641311823222
131350507442016,population,12143.3771806409,9,1349.2641311823222
131350507442016,white,9444.848918276255,7,1349.2641311823222
131350507442017,asian,0.0,0,
131350507442017,black,0.0,0,
131350507442017,hispanic,5164.048794349605,5,1032.8097588699209
131350507442017,native,0.0,0,
131350507442017,population,5164.048794349605,5,1032.8097588699209
131350507442017,white,0.0,0,
131350507442018,asian,0.0,0,
131350507442018,black,0.0,0,
131350507442018,hispanic,2238.5529048801327,2,1119.2764524400664
131350507442018,native,2238.5529048801327,2,1119.2764524400664
131350507442018,population,8954.21161952053,8,1119.2764524400664
131350507442018,white,7834.935167080464,7,1119.2764524400664
131350507442020,asian,0.0,0,
131350507442020,black,1242.7481349399502,1,1242.7481349399502
131350507442020,hispanic,1242.7481349399502,1,1242.7481349399502
131350507442020,native,0.0,0,
131350507442020,population,3728.2444048198504,3,1242.7481349399502
131350507442020,white,1242.7481349399502,1,1242.7481349399502
131350507442022,asian,0.0,0,
131350507442022,black,4321.288268568092,3,1440.4294228560304
131350507442022,hispanic,2880.858845712061,2,1440.4294228560304
131350507442022,native,10083.005959992213,7,1440.4294228560304
131350507442022,population,17285.153074272366,12,1440.4294228560304
131350507442022,white,14404.294228560304,10,1440.4294228560304
131350507442024,asian,0.0,0,
131350507442024,black,13338.940065647846,9,1482.1044517386497
131350507442024,hispanic,7410.522258693249,5,1482.1044517386497
131350507442024,native,11856.835613909197,8,1482.1044517386497
131350507442024,population,34088.40238998894,23,1482.1044517386497
131350507442024,white,29642.089034772995,20,1482.1044517386497
131350507443000,asian,0.0,0,
131350507443000,black,20972.98015136197,11,1906.6345592147247
131350507443000,hispanic,11439.807355288349,6,1906.6345592147247
131350507443000,native,0.0,0,
131350507443000,population,32412.787506650322,17,1906.6345592147247
131350507443000,white,26692.883829006147,14,1906.6345592147247
131350507443001,asian,0.0,0,
131350507443001,black,324011.65260325803,273,1186.8558703416045
131350507443001,hispanic,105630.1724604028,89,1186.8558703416045
131350507443001,native,998145.7869572893,841,1186.8558703416045
131350507443001,population,1480009.2703159808,1247,1186.8558703416045
131350507443001,white,1418292.7650582173,1195,1186.8558703416045
131350507443002,asian,0.0,0,
131350507443002,black,0.0,0,
131350507443002,hispanic,1926.3642415309803,3,642.1214138436601
131350507443002,native,23758.492312215425,37,642.1214138436601
131350507443002,population,30179.706450652026,47,642.1214138436601
131350507443002,white,29537.585036808363,46,642.1214138436601
131350507443003,asian,0.0,0,
131350507443003,black,166858.7472394904,316,528.0340102515519
131350507443003,hispanic,26929.734522829145,51,528.0340102515519
131350507443003,native,44354.856861130356,84,528.0340102515519
131350507443003,population,237615.30461319836,450,528.0340102515519
131350507443003,white,218606.08024414247,414,528.0340102515519
131350507443004,asian,0.0,0,
131350507443004,black,92917.92845220228,70,1327.398977888604
131350507443004,hispanic,7964.393867331623,6,1327.398977888604
131350507443004,native,19910.98466832906,15,1327.398977888604
131350507443004,population,123448.10494364017,93,1327.398977888604
131350507443004,white,119465.90800997434,90,1327.398977888604
131350507444000,asian,0.0,0,
131350507444000,black,54413.93065736942,45,1209.1984590526538
131350507444000,hispanic,9673.58767242123,8,1209.1984590526538
131350507444000,native,4836.793836210615,4,1209.1984590526538
131350507444000,population,67715.11370694861,56,1209.1984590526538
131350507444000,white,60459.92295263269,50,1209.1984590526538
131350507444001,asian,944.7915041113542,1,944.7915041113542
131350507444001,black,143608.30862492585,152,944.7915041113542
131350507444001,hispanic,1889.5830082227085,2,944.7915041113542
131350507444001,native,27398.953619229273,29,944.7915041113542
131350507444001,population,179510.3857811573,190,944.7915041113542
131350507444001,white,173841.63675648917,184,944.7915041113541
131350507444002,asian,923.3457963776316,1,923.3457963776316
131350507444002,black,15696.878538419736,17,923.3457963776316
131350507444002,hispanic,3693.3831855105263,4,923.3457963776316
131350507444002,native,0.0,0,
131350507444002,population,20313.607520307894,22,923.3457963776316
131350507444002,white,17543.570131175,19,923.3457963776317
131350507444003,asian,0.0,0,
131350507444003,black,530.8452395267935,1,530.8452395267935
131350507444003,hispanic,530.8452395267935,1,530.8452395267935
131350507444003,native,0.0,0,
131350507444003,population,2123.380958107174,4,530.8452395267935
131350507444003,white,530.8452395267935,1,530.8452395267935
131350507444004,asian,0.0,0,
131350507444004,black,26055.99420448198,52,501.0768116246535
131350507444004,hispanic,2004.3072464986137,4,501.07681162465343
131350507444004,native,4509.691304621881,9,501.0768116246534
131350507444004,population,33572.14637885178,67,501.07681162465343
131350507444004,white,30565.68550910386,61,501.07681162465343
131350507444005,asian,1113.209926213137,1,1113.209926213137
131350507444005,black,1113.209926213137,1,1113.209926213137
131350507444005,hispanic,6679.259557278821,6,1113.209926213137
131350507444005,native,40075.55734367293,36,1113.209926213137
131350507444005,population,57886.91616308312,52,1113.209926213137
131350507444005,white,47868.02682716489,43,1113.209926213137
131350507444006,asian,9778.159301223353,5,1955.6318602446706
131350507444006,black,15645.054881957367,8,1955.6318602446709
131350507444006,hispanic,5866.895580734013,3,1955.6318602446709
131350507444006,native,91914.69743149953,47,1955.6318602446709
131350507444006,population,144716.75765810563,74,1955.6318602446706
131350507444006,white,125160.43905565894,64,1955.6318602446709
131350507444008,asian,0.0,0,
131350507444008,black,63678.502049329654,64,994.9765945207758
131350507444008,hispanic,10944.742539728535,11,994.976594520776
131350507444008,native,24874.414863019396,25,994.9765945207758
131350507444008,population,109447.42539728535,110,994.9765945207758
131350507444008,white,107457.4722082438,108,994.9765945207758
131350507444009,asian,0.0,0,
131350507444009,black,70050.03650481714,79,886.7093228457866
131350507444009,hispanic,0.0,0,
131350507444009,native,4433.546614228933,5,886.7093228457867
131350507444009,population,79803.83905612079,90,886.7093228457866
131350507444009,white,76257.00176473765,86,886.7093228457867
131350507444010,asian,1003.9895290549078,2,501.9947645274539
131350507444010,black,11043.884819603987,22,501.994764527454
131350507444010,hispanic,0.0,0,
131350507444010,native,3513.9633516921776,7,501.9947645274539
131350507444010,population,17569.81675846089,35,501.994764527454
131350507444010,white,16063.832464878526,32,501.9947645274539
131350507444011,asian,1115.8050194218386,1,1115.8050194218386
131350507444011,black,122738.55213640224,110,1115.8050194218386
131350507444011,hispanic,5579.025097109193,5,1115.8050194218386
131350507444011,native,34589.955602076996,31,1115.8050194218386
131350507444011,population,172949.77801038497,155,1115.8050194218386
131350507444011,white,166254.94789385394,149,1115.8050194218386
131350507444012,asian,0.0,2,0.0
131350507444012,black,0.0,51,0.0
131350507444012,hispanic,0.0,11,0.0
131350507444012,native,0.0,9,0.0
131350507444012,population,0.0,72,0.0
131350507444012,white,0.0,64,0.0
131350507451000,asian,0.0,0,
131350507451000,black,371120.650511207,72,5154.453479322319
131350507451000,hispanic,108243.5230657687,21,5154.453479322319
131350507451000,native,103089.06958644639,20,5154.453479322319
131350507451000,population,566989.8827254551,110,5154.453479322319
131350507451000,white,525754.2548908766,102,5154.453479322319
131350507451001,asian,0.0,0,
131350507451001,black,108950.72457511668,19,5734.248661848246
131350507451001,hispanic,68810.98394217895,12,5734.248661848246
131350507451001,native,114684.97323696493,20,5734.248661848246
131350507451001,population,366991.91435828776,64,5734.248661848246
131350507451001,white,298180.9304161088,52,5734.248661848246
131350507451002,asian,0.0,0,
131350507451002,black,1091155.2666243522,177,6164.719020476566
131350507451002,hispanic,154117.97551191415,25,6164.719020476566
131350507451002,native,813742.9107029067,132,6164.719020476566
131350507451002,population,2280946.0375763294,370,6164.719020476566
131350507451002,white,2157651.657166798,350,6164.719020476566
131350507451003,asian,0.0,0,
131350507451003,black,179836.42910077333,30,5994.547636692444
131350507451003,hispanic,0.0,0,
131350507451003,native,65940.02400361688,11,5994.547636692444
131350507451003,population,275749.1912878524,46,5994.547636692444
131350507451003,white,263760.09601446753,44,5994.547636692444
131350507451004,asian,0.0,0,
131350507451004,black,660692.2701518742,119,5552.035883629194
131350507451004,hispanic,161009.04062524665,29,5552.035883629194
131350507451004,native,322018.0812504933,58,5552.035883629194
131350507451004,population,1204791.7867475352,217,5552.035883629194
131350507451004,white,1082646.997307693,195,5552.035883629194
131350507451005,asian,0.0,0,
131350507451005,black,17278.676724960194,3,5759.558908320065
131350507451005,hispanic,23038.23563328026,4,5759.558908320065
131350507451005,native,97912.5014414411,17,5759.558908320065
131350507451005,population,143988.97270800162,25,5759.558908320065
131350507451005,white,115191.1781664013,20,5759.558908320065
131350507451006,asian,0.0,0,
131350507451006,black,110357.10591713578,23,4798.1350398754685
131350507451006,hispanic,38385.08031900375,8,4798.1350398754685
131350507451006,native,254301.15711339982,53,4798.1350398754685
131350507451006,population,508602.31422679964,106,4798.1350398754685
131350507451006,white,470217.2339077959,98,4798.1350398754685
131350507451007,asian,0.0,0,
131350507451007,black,56337.19059300528,12,4694.76588275044
131350507451007,hispanic,46947.658827504405,10,4694.76588275044
131350507451007,native,28168.59529650264,6,4694.76588275044
131350507451007,population,136148.21059976277,29,4694.76588275044
131350507451007,white,117369.147068761,25,4694.76588275044
131350507451008,asian,0.0,0,
131350507451008,black,45891.04852321936,10,4589.104852321936
131350507451008,hispanic,22945.52426160968,5,4589.104852321936
131350507451008,native,18356.419409287744,4,4589.104852321936
131350507451008,population,91782.09704643872,20,4589.104852321936
131350507451008,white,64247.467932507105,14,4589.104852321936
131350507451009,asian,8848.893419108992,2,4424.446709554496
131350507451009,black,871616.0017822357,197,4424.446709554496
131350507451009,hispanic,163704.52825351636,37,4424.446709554496
131350507451009,native,1119385.0175172875,253,4424.446709554496
131350507451009,population,2283014.50213012,516,4424.446709554496
131350507451009,white,2145856.6541339303,485,4424.446709554495
131350507451010,asian,0.0,0,
131350507451010,black,70832.89406681719,15,4722.192937787812
131350507451010,hispanic,14166.578813363438,3,4722.192937787812
