id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507251001,native,93292.12691969781,14,6663.723351406987
131350507251001,population,239894.04065065153,36,6663.723351406987
131350507251001,white,166593.08378517468,25,6663.723351406987
131350507251002,asian,0.0,0,
131350507251002,black,289954.6946149846,45,6443.437658110769
131350507251002,hispanic,96651.56487166155,15,6443.43765811077
131350507251002,native,418823.4477772,65,6443.43765811077
131350507251002,population,940741.8980841724,146,6443.43765811077
131350507251002,white,889194.3968192863,138,6443.43765811077
131350507251003,asian,17546.304302315515,3,5848.768100771838
131350507251003,black,1000139.3452319844,171,5848.768100771838
131350507251003,hispanic,485447.7523640626,83,5848.768100771838
131350507251003,native,1725386.5897276923,295,5848.768100771838
131350507251003,population,3415680.5708507537,584,5848.768100771838
131350507251003,white,3292856.440734545,563,5848.768100771838
131350507251004,asian,6079.684503743589,1,6079.684503743589
131350507251004,black,85115.58305241025,14,6079.68450374359
131350507251004,hispanic,60796.84503743589,10,6079.684503743589
131350507251004,native,200629.58862353844,33,6079.684503743589
131350507251004,population,376940.4392321025,62,6079.684503743589
131350507251004,white,297904.54068343586,49,6079.684503743589
131350507251005,asian,0.0,0,
131350507251005,black,239624.8276388433,37,6476.346692941711
131350507251005,hispanic,136003.28055177594,21,6476.346692941712
131350507251005,native,608776.5891365209,94,6476.346692941711
131350507251005,population,1094502.5911071491,169,6476.346692941711
131350507251005,white,1029739.124177732,159,6476.346692941711
131350507251006,asian,0.0,0,
131350507251006,black,431131.96100331884,73,5905.917274018067
131350507251006,hispanic,165365.68367250587,28,5905.917274018067
131350507251006,native,980382.267486999,166,5905.917274018067
131350507251006,population,1612315.4158069321,273,5905.917274018067
131350507251006,white,1517820.739422643,257,5905.917274018067
131350507251007,asian,10692.569968396021,2,5346.2849841980105
131350507251007,black,208505.11438372242,39,5346.2849841980105
131350507251007,hispanic,122964.55463655424,23,5346.2849841980105
131350507251007,native,588091.3482617812,110,5346.2849841980105
131350507251007,population,1021140.43198182,191,5346.2849841980105
131350507251007,white,946292.4422030479,177,5346.2849841980105
131350507251008,asian,5326.5402272604415,1,5326.5402272604415
131350507251008,black,186428.90795411545,35,5326.5402272604415
131350507251008,hispanic,111857.34477246927,21,5326.5402272604415
131350507251008,native,245020.8504539803,46,5326.5402272604415
131350507251008,population,516674.40204426285,97,5326.5402272604415
131350507251008,white,463408.9997716584,87,5326.5402272604415
131350507252000,asian,0.0,0,
131350507252000,black,531067.447743318,72,7375.936774212751
131350507252000,hispanic,354044.965162212,48,7375.936774212751
131350507252000,native,1003127.4012929341,136,7375.936774212751
131350507252000,population,2065262.2967795702,280,7375.936774212751
131350507252000,white,1917743.5612953152,260,7375.936774212751
131350507252001,asian,0.0,0,
131350507252001,black,285673.96863530646,40,7141.849215882661
131350507252001,hispanic,199971.7780447145,28,7141.849215882661
131350507252001,native,221397.3256923625,31,7141.849215882661
131350507252001,population,714184.9215882662,100,7141.849215882661
131350507252001,white,585631.6357023782,82,7141.849215882661
131350507252002,asian,0.0,0,
131350507252002,black,81532.76279590634,11,7412.069345082395
131350507252002,hispanic,111181.04017623593,15,7412.069345082395
131350507252002,native,237186.21904263663,32,7412.069345082395
131350507252002,population,378015.53659920214,51,7412.069345082395
131350507252002,white,348367.2592188725,47,7412.069345082394
131350507252003,asian,7464.219700164009,1,7464.219700164009
131350507252003,black,0.0,0,
131350507252003,hispanic,37321.098500820044,5,7464.219700164009
131350507252003,native,171677.0531037722,23,7464.219700164009
131350507252003,population,268711.90920590435,36,7464.21970016401
131350507252003,white,231390.81070508427,31,7464.219700164009
131350507252004,asian,0.0,0,
131350507252004,black,206929.87387238428,30,6897.66246241281
131350507252004,hispanic,110362.59939860496,16,6897.66246241281
131350507252004,native,165543.89909790744,24,6897.66246241281
131350507252004,population,510427.02221854794,74,6897.66246241281
131350507252004,white,475938.7099064839,69,6897.66246241281
131350507252005,asian,0.0,0,
131350507252005,black,48845.574869263415,7,6977.939267037631
131350507252005,hispanic,90713.2104714892,13,6977.939267037631
131350507252005,native,118624.96753963972,17,6977.939267037631
131350507252005,population,251205.81361335472,36,6977.939267037631
131350507252005,white,244227.87434631708,35,6977.939267037631
131350507252006,asian,0.0,0,
131350507252006,black,581823.2975095278,86,6765.387180343346
131350507252006,hispanic,405923.23082060076,60,6765.387180343346
131350507252006,native,906561.8821660083,134,6765.387180343346
131350507252006,population,1853716.0874140768,274,6765.387180343346
131350507252006,white,1630458.3104627463,241,6765.387180343346
131350507252007,asian,13294.395398622517,2,6647.1976993112585
131350507252007,black,99707.96548966887,15,6647.1976993112585
131350507252007,hispanic,73119.17469242384,11,6647.1976993112585
131350507252007,native,73119.17469242384,11,6647.1976993112585
131350507252007,population,285829.5010703841,43,6647.1976993112585
131350507252007,white,272535.1056717616,41,6647.1976993112585
131350507252008,asian,6290.241486768634,1,6290.241486768634
131350507252008,black,6290.241486768634,1,6290.241486768634
131350507252008,hispanic,75482.8978412236,12,6290.241486768634
131350507252008,native,0.0,0,
131350507252008,population,113224.3467618354,18,6290.241486768634
131350507252008,white,69192.65635445497,11,6290.241486768634
131350507252009,asian,0.0,0,
131350507252009,black,175149.44546883486,25,7005.977818753395
131350507252009,hispanic,56047.82255002716,8,7005.977818753395
131350507252009,native,112095.64510005432,16,7005.977818753395
131350507252009,population,392334.7578501901,56,7005.977818753395
131350507252009,white,336286.93530016294,48,7005.977818753395
131350507252010,asian,0.0,0,
131350507252010,black,88077.41397172381,13,6775.185690132601
131350507252010,hispanic,135503.71380265203,20,6775.185690132601
131350507252010,native,94852.59966185641,14,6775.185690132601
131350507252010,population,311658.54174609965,46,6775.185690132601
131350507252010,white,257457.05622503883,38,6775.185690132601
131350507253000,asian,0.0,0,
131350507253000,black,140224.50992546114,21,6677.357615498149
131350507253000,hispanic,100160.36423247225,15,6677.35761549815
131350507253000,native,93483.0066169741,14,6677.35761549815
131350507253000,population,420673.5297763835,63,6677.35761549815
131350507253000,white,287126.37746642047,43,6677.35761549815
131350507253001,asian,0.0,0,
131350507253001,black,31473.523917181796,5,6294.704783436359
131350507253001,hispanic,176251.73393621805,28,6294.704783436359
131350507253001,native,157367.61958590898,25,6294.704783436359
131350507253001,population,409155.8109233634,65,6294.704783436359
131350507253001,white,402861.106139927,64,6294.704783436359
131350507253002,asian,0.0,0,
131350507253002,black,319401.4437578318,54,5914.841551070959
131350507253002,hispanic,272082.71134926414,46,5914.841551070959
131350507253002,native,1041012.1129884889,176,5914.841551070959
131350507253002,population,1945982.8703023456,329,5914.841551070959
131350507253002,white,1804026.6730766424,305,5914.841551070959
131350507253003,asian,0.0,0,
131350507253003,black,403455.3907978174,62,6507.345012868022
131350507253003,hispanic,182205.66036030464,28,6507.345012868022
131350507253003,native,585661.051158122,90,6507.345012868022
131350507253003,population,1229888.2074320563,189,6507.345012868022
131350507253003,white,1171322.102316244,180,6507.345012868022
131350507254000,asian,7382.759768218047,1,7382.759768218047
131350507254000,black,1542996.7915575719,209,7382.759768218047
131350507254000,hispanic,989289.8089412183,134,7382.759768218047
131350507254000,native,4363211.023016865,591,7382.759768218047
131350507254000,population,7338463.209608738,994,7382.759768218047
131350507254000,white,6939794.182124964,940,7382.759768218047
131350507254001,asian,0.0,0,
131350507254001,black,122129.97580957612,17,7184.116224092713
131350507254001,hispanic,14368.232448185427,2,7184.116224092713
131350507254001,native,79025.27846501984,11,7184.116224092713
131350507254001,population,258628.1840673377,36,7184.116224092713
131350507254001,white,208339.3704986887,29,7184.116224092713
131350507254002,asian,0.0,0,
131350507254002,black,35264.39749928062,5,7052.879499856123
131350507254002,hispanic,21158.63849956837,3,7052.879499856123
131350507254002,native,77581.67449841736,11,7052.879499856123
131350507254002,population,141057.58999712247,20,7052.879499856123
131350507254002,white,134004.71049726635,19,7052.879499856123
131350507254003,asian,0.0,0,
131350507254003,black,27547.082914457493,4,6886.770728614373
131350507254003,hispanic,27547.082914457493,4,6886.770728614373
131350507254003,native,144622.18530090182,21,6886.770728614372
131350507254003,population,199716.35112981682,29,6886.770728614373
131350507254003,white,172169.26821535933,25,6886.770728614373
131350507254004,asian,0.0,0,
131350507254004,black,7353.800107989036,1,7353.800107989036
131350507254004,hispanic,58830.40086391229,8,7353.800107989036
131350507254004,native,227967.80334766014,31,7353.800107989036
131350507254004,population,308859.6045355395,42,7353.800107989036
131350507254004,white,294152.00431956147,40,7353.800107989036
131350507254005,asian,0.0,0,
131350507254005,black,56180.44928154263,8,7022.556160192828
131350507254005,hispanic,0.0,0,
131350507254005,native,189609.01632520638,27,7022.556160192828
131350507254005,population,323037.5833688701,46,7022.5561601928275
131350507254005,white,323037.5833688701,46,7022.5561601928275
131350507254006,asian,0.0,0,
131350507254006,black,0.0,0,
131350507254006,hispanic,21559.050530909382,3,7186.350176969794
131350507254006,native,114981.6028315167,16,7186.350176969794
131350507254006,population,143727.00353939587,20,7186.350176969793
131350507254006,white,129354.30318545629,18,7186.350176969794
131350507254007,asian,0.0,0,
131350507254007,black,21167.27061496311,3,7055.756871654369
131350507254007,hispanic,0.0,0,
131350507254007,native,0.0,0,
131350507254007,population,21167.27061496311,3,7055.756871654369
131350507254007,white,21167.27061496311,3,7055.756871654369
131350507254008,asian,0.0,0,
131350507254008,black,7348.0320641658,1,7348.0320641658
131350507254008,hispanic,51436.224449160596,7,7348.032064165799
131350507254008,native,249833.0901816372,34,7348.0320641658
131350507254008,population,338009.4749516268,46,7348.0320641658
131350507254008,white,279225.2184383004,38,7348.032064165801
131350507291000,asian,0.0,0,
131350507291000,black,278070.49006949645,39,7130.0125658845245
131350507291000,hispanic,242420.42724007383,34,7130.0125658845245
131350507291000,native,249550.43980595836,35,7130.0125658845245
131350507291000,population,884121.558169681,124,7130.0125658845245
131350507291000,white,798561.4073790668,112,7130.012565884525
131350507291001,asian,7021.229997692812,1,7021.229997692812
131350507291001,black,91275.98997000654,13,7021.229997692811
131350507291001,hispanic,42127.37998615687,6,7021.229997692812
131350507291001,native,126382.13995847061,18,7021.229997692812
131350507291001,population,273827.96991001966,39,7021.229997692812
131350507291001,white,231700.58992386278,33,7021.229997692812
131350507291002,asian,13988.377915317504,2,6994.188957658752
131350507291002,black,83930.26749190502,12,6994.188957658752
131350507291002,hispanic,76936.07853424628,11,6994.188957658753
131350507291002,native,27976.755830635007,4,6994.188957658752
131350507291002,population,202831.4797721038,29,6994.188957658752
131350507291002,white,181848.91289912755,26,6994.188957658752
131350507291003,asian,0.0,0,
131350507291003,black,301507.34108440054,43,7011.79862986978
131350507291003,hispanic,63106.18766882802,9,7011.79862986978
131350507291003,native,189318.56300648407,27,7011.798629869781
131350507291003,population,617038.2794285406,88,7011.79862986978
131350507291003,white,525884.8972402335,75,7011.79862986978
131350507291004,asian,20532.445939549805,3,6844.148646516602
131350507291004,black,513311.14848874515,75,6844.148646516602
131350507291004,hispanic,164259.56751639844,24,6844.148646516602
131350507291004,native,403804.7701444795,59,6844.148646516602
131350507291004,population,1177193.5672008556,172,6844.148646516603
131350507291004,white,1074531.3375031066,157,6844.148646516603
131350507291005,asian,0.0,0,
131350507291005,black,124404.145362247,18,6911.341409013722
131350507291005,hispanic,186606.2180433705,27,6911.341409013722
131350507291005,native,152049.51099830188,22,6911.341409013722
131350507291005,population,469971.2158129331,68,6911.341409013722
131350507291005,white,380123.7774957547,55,6911.341409013722
131350507291006,asian,0.0,0,
131350507291006,black,6854.837870311243,1,6854.837870311243
131350507291006,hispanic,143951.5952765361,21,6854.837870311243
131350507291006,native,123387.08166560237,18,6854.837870311243
131350507291006,population,308467.70416400593,45,6854.837870311243
131350507291006,white,294758.0284233834,43,6854.837870311242
131350507291007,asian,0.0,0,
131350507291007,black,135697.83537957404,20,6784.891768978702
131350507291007,hispanic,67848.91768978702,10,6784.891768978702
131350507291007,native,33924.45884489351,5,6784.891768978702
131350507291007,population,251040.995452212,37,6784.891768978702
131350507291007,white,169622.29422446757,25,6784.891768978702
131350507292000,asian,34598.8430416537,6,5766.473840275617
131350507292000,black,680443.9131525228,118,5766.473840275617
131350507292000,hispanic,386353.74729846633,67,5766.473840275617
131350507292000,native,1147528.2942148477,199,5766.473840275617
131350507292000,population,2346954.852992176,407,5766.473840275617
131350507292000,white,2168194.163943632,376,5766.4738402756175
131350507292001,asian,0.0,0,
131350507292001,black,143064.29024664286,23,6220.186532462733
131350507292001,hispanic,55981.6787921646,9,6220.186532462733
131350507292001,native,74642.2383895528,12,6220.186532462733
131350507292001,population,261247.8343634348,42,6220.186532462733
131350507292001,white,248807.46129850933,40,6220.186532462733
131350507292002,asian,11785.71022697565,2,5892.855113487825
131350507292002,black,306428.4659013669,52,5892.855113487825
131350507292002,hispanic,176785.65340463477,30,5892.855113487825
131350507292002,native,388928.4374901965,66,5892.855113487825
131350507292002,population,901606.8323636373,153,5892.855113487825
131350507292002,white,848571.1363422468,144,5892.855113487825
131350507292003,asian,6406.294271652971,1,6406.294271652971
131350507292003,black,134532.17970471238,21,6406.294271652971
131350507292003,hispanic,179376.23960628317,28,6406.294271652971
131350507292003,native,160157.35679132427,25,6406.294271652971
131350507292003,population,448440.59901570797,70,6406.294271652971
131350507292003,white,429221.71620074904,67,6406.294271652971
131350507292004,asian,0.0,0,
131350507292004,black,176965.61471638246,28,6320.200525585088
131350507292004,hispanic,94803.00788377633,15,6320.200525585088
131350507292004,native,366571.6304839351,58,6320.200525585088
131350507292004,population,632020.0525585088,100,6320.200525585088
131350507292004,white,581458.4483538282,92,6320.200525585089
131350507292005,asian,0.0,0,
131350507292005,black,177961.99090650235,27,6591.184848388976
131350507292005,hispanic,59320.66363550079,9,6591.184848388976
131350507292005,native,270238.57878394803,41,6591.184848388976
131350507292005,population,514112.41817434016,78,6591.184848388976
131350507292005,white,487747.67878078425,74,6591.184848388976
131350507293001,asian,0.0,0,
131350507293001,black,724080.3450176336,106,6830.946651109752
131350507293001,hispanic,314223.54595104855,46,6830.946651109751
131350507293001,native,778727.9182265117,114,6830.946651109752
131350507293001,population,1899003.169008511,278,6830.946651109752
131350507293001,white,1782877.0759396453,261,6830.946651109752
131350507293002,asian,13564.302259825428,2,6782.151129912714
131350507293002,black,27128.604519650857,4,6782.151129912714
131350507293002,hispanic,81385.81355895256,12,6782.151129912713
131350507293002,native,108514.41807860343,16,6782.151129912714
131350507293002,population,352671.8587554611,52,6782.151129912714
131350507293002,white,284850.347456334,42,6782.151129912714
131350507293003,asian,57551.16041627287,9,6394.573379585874
131350507293003,black,1189390.6486029725,186,6394.573379585874
131350507293003,hispanic,620273.6178198298,97,6394.573379585875
131350507293003,native,4335520.751359222,678,6394.573379585874
131350507293003,population,6189947.0314391265,968,6394.573379585874
131350507293003,white,5844640.068941489,914,6394.573379585874
131350507321000,asian,7690.136074320327,4,1922.5340185800817
131350507321000,black,132654.84728202564,69,1922.5340185800817
131350507321000,hispanic,7690.136074320327,4,1922.5340185800817
131350507321000,native,146112.58541208622,76,1922.534018580082
131350507321000,population,307605.4429728131,160,1922.534018580082
131350507321000,white,286457.5687684322,149,1922.534018580082
131350507321001,asian,0.0,0,
131350507321001,black,78047.53639023541,37,2109.392875411768
131350507321001,hispanic,16875.143003294143,8,2109.392875411768
131350507321001,native,25312.714504941214,12,2109.392875411768
131350507321001,population,132891.75115094136,63,2109.392875411768
131350507321001,white,105469.64377058839,50,2109.392875411768
131350507321002,asian,0.0,0,
131350507321002,black,67528.87862437232,34,1986.143488952127
131350507321002,hispanic,29792.152334281905,15,1986.143488952127
131350507321002,native,655427.3513542019,330,1986.143488952127
131350507321002,population,762679.0997576168,384,1986.143488952127
131350507321002,white,730900.8039343827,368,1986.143488952127
131350507321003,asian,3433.371028095365,1,3433.371028095365
131350507321003,black,278103.0532757246,81,3433.371028095365
131350507321003,hispanic,127034.7280395285,37,3433.371028095365
131350507321003,native,1648018.0934857752,480,3433.371028095365
131350507321003,population,2138990.1505034124,623,3433.371028095365
131350507321003,white,2032555.648632456,592,3433.371028095365
131350507321004,asian,3210.753883920456,1,3210.753883920456
131350507321004,black,0.0,0,
131350507321004,hispanic,12843.015535681823,4,3210.753883920456
131350507321004,native,157326.94031210232,49,3210.7538839204553
131350507321004,population,183012.97138346598,57,3210.753883920456
131350507321004,white,170169.95584778415,53,3210.753883920456
131350507321005,asian,0.0,0,
131350507321005,black,184069.4581098973,48,3834.780377289527
131350507321005,hispanic,15339.121509158109,4,3834.780377289527
131350507321005,native,92034.72905494865,24,3834.780377289527
131350507321005,population,329791.11244689935,86,3834.780377289527
131350507321005,white,279938.9675421355,73,3834.7803772895277
131350507321006,asian,21456.58027656145,6,3576.0967127602416
131350507321006,black,85826.3211062458,24,3576.0967127602416
131350507321006,hispanic,53641.450691403625,15,3576.0967127602416
131350507321006,native,53641.450691403625,15,3576.0967127602416
131350507321006,population,214565.8027656145,60,3576.0967127602416
131350507321006,white,171652.6422124916,48,3576.0967127602416
131350507321007,asian,0.0,0,
131350507321007,black,25967.02722474289,9,2885.2252471936545
131350507321007,hispanic,25967.02722474289,9,2885.2252471936545
131350507321007,native,297178.2004609464,103,2885.2252471936545
131350507321007,population,401046.309359918,139,2885.2252471936545
131350507321007,white,363538.38114640047,126,2885.2252471936545
131350507321008,asian,0.0,0,
131350507321008,black,12715.380901452732,4,3178.845225363183
131350507321008,hispanic,19073.071352179097,6,3178.8452253631826
131350507321008,native,247949.9275783283,78,3178.845225363183
131350507321008,population,298811.45118413924,94,3178.8452253631835
131350507321008,white,260665.308479781,82,3178.845225363183
131350507321009,asian,3697.4341008697697,1,3697.4341008697697
131350507321009,black,240333.21655653504,65,3697.4341008697697
131350507321009,hispanic,18487.170504348847,5,3697.4341008697693
131350507321009,native,192266.57324522804,52,3697.4341008697697
131350507321009,population,480666.4331130701,130,3697.4341008697697
131350507321009,white,439994.6580035026,119,3697.4341008697697
131350507321010,asian,0.0,0,
131350507321010,black,3361.15294398054,1,3361.15294398054
131350507321010,hispanic,40333.83532776648,12,3361.15294398054
131350507321010,native,171418.80014300754,51,3361.15294398054
131350507321010,population,225197.24724669618,67,3361.15294398054
131350507321010,white,201669.1766388324,60,3361.15294398054
131350507321011,asian,0.0,0,
131350507321011,black,0.0,0,
131350507321011,hispanic,10772.346012542186,5,2154.4692025084373
131350507321011,native,0.0,0,
131350507321011,population,12926.815215050625,6,2154.4692025084373
131350507321011,white,4308.938405016875,2,2154.4692025084373
131350507321012,asian,0.0,0,
131350507321012,black,66768.00262576758,14,4769.143044697684
131350507321012,hispanic,14307.429134093054,3,4769.143044697685
131350507321012,native,238457.15223488424,50,4769.143044697685
131350507321012,population,362454.871397024,76,4769.143044697685
131350507321012,white,309994.2979053495,65,4769.143044697685
131350507321013,asian,0.0,0,
131350507321013,black,68186.12755414148,16,4261.6329721338425
131350507321013,hispanic,59662.8616098738,14,4261.6329721338425
131350507321013,native,873634.7592874377,205,4261.6329721338425
131350507321013,population,1048361.7111449252,246,4261.6329721338425
131350507321013,white,975913.95061865,229,4261.6329721338425
131350507322000,asian,0.0,0,
131350507322000,black,55323.63770895612,18,3073.53542827534
131350507322000,hispanic,82985.45656343419,27,3073.53542827534
131350507322000,native,1167943.4627446292,380,3073.53542827534
131350507322000,population,1333914.3758714977,434,3073.53542827534
131350507322000,white,1272443.6673059908,414,3073.53542827534
131350507322001,asian,0.0,0,
131350507322001,black,14251.090361891445,5,2850.218072378289
131350507322001,hispanic,42753.271085674336,15,2850.218072378289
131350507322001,native,823713.0229173255,289,2850.218072378289
131350507322001,population,937721.745812457,329,2850.218072378289
131350507322001,white,852215.2036411084,299,2850.218072378289
131350507322002,asian,0.0,0,
131350507322002,black,19358.4440849277,7,2765.492012132529
131350507322002,hispanic,52544.348230518044,19,2765.4920121325285
131350507322002,native,448009.70596546965,162,2765.4920121325285
131350507322002,population,517147.00626878283,187,2765.4920121325285
131350507322002,white,475664.6260867949,172,2765.4920121325285
131350507322003,asian,0.0,0,
131350507322003,black,747420.0788925888,170,4396.58869936817
131350507322003,hispanic,325347.5637532446,74,4396.58869936817
131350507322003,native,1521219.6899813868,346,4396.58869936817
131350507322003,population,2690712.2840133198,612,4396.58869936817
131350507322003,white,2470882.8490449116,562,4396.58869936817
131350507322004,asian,0.0,0,
131350507322004,black,0.0,0,
131350507322004,hispanic,4734.651116241804,1,4734.651116241804
131350507322004,native,52081.16227865984,11,4734.651116241804
131350507322004,population,61550.46451114345,13,4734.651116241804
131350507322004,white,52081.16227865984,11,4734.651116241804
131350507322005,asian,0.0,0,
131350507322005,black,0.0,0,
131350507322005,hispanic,50491.6654078615,10,5049.16654078615
131350507322005,native,25245.83270393075,5,5049.16654078615
131350507322005,population,100983.330815723,20,5049.16654078615
131350507322005,white,90884.9977341507,18,5049.16654078615
131350507322006,asian,0.0,0,
131350507322006,black,49950.60373208566,11,4540.963975644151
131350507322006,hispanic,18163.855902576604,4,4540.963975644151
131350507322006,native,27245.78385386491,6,4540.963975644151
131350507322006,population,99901.20746417133,22,4540.963975644151
131350507322006,white,77196.38758595056,17,4540.963975644151
131350507322007,asian,0.0,0,
131350507322007,black,34696.688965423215,7,4956.669852203317
131350507322007,hispanic,0.0,0,
131350507322007,native,34696.688965423215,7,4956.669852203317
131350507322007,population,79306.71763525307,16,4956.669852203317
131350507322007,white,69393.37793084643,14,4956.669852203317
131350507322008,asian,0.0,0,
131350507322008,black,9725.049837460348,2,4862.524918730174
131350507322008,hispanic,14587.574756190523,3,4862.524918730174
131350507322008,native,48625.24918730174,10,4862.524918730174
131350507322008,population,68075.34886222244,14,4862.524918730174
131350507322008,white,68075.34886222244,14,4862.524918730174
131350507322009,asian,0.0,0,
131350507322009,black,71290.85010053334,15,4752.723340035556
131350507322009,hispanic,28516.340040213337,6,4752.723340035556
131350507322009,native,66538.12676049779,14,4752.723340035556
131350507322009,population,175850.76358131558,37,4752.723340035556
131350507322009,white,161592.59356120892,34,4752.723340035556
131350507322010,asian,0.0,0,
131350507322010,black,5241.861783048402,1,5241.861783048402
131350507322010,hispanic,10483.723566096804,2,5241.861783048402
131350507322010,native,47176.756047435614,9,5241.861783048402
131350507322010,population,68144.20317962923,13,5241.861783048402
131350507322010,white,52418.617830484014,10,5241.861783048402
131350507322014,asian,0.0,0,
131350507322014,black,0.0,0,
131350507322014,hispanic,0.0,0,
131350507322014,native,10503.50329521045,2,5251.751647605225
131350507322014,population,15755.254942815674,3,5251.751647605225
131350507322014,white,15755.254942815674,3,5251.751647605225
131350507322015,asian,0.0,0,
131350507322015,black,101430.34627582705,20,5071.5173137913525
131350507322015,hispanic,91287.31164824434,18,5071.5173137913525
131350507322015,native,81144.27702066164,16,5071.5173137913525
131350507322015,population,258647.383003359,51,5071.5173137913525
131350507322015,white,197789.17523786274,39,5071.5173137913525
131350507322016,asian,18545.656543116358,4,4636.4141357790895
131350507322016,black,236457.12092473358,51,4636.4141357790895
131350507322016,hispanic,23182.07067889545,5,4636.4141357790895
131350507322016,native,157638.08061648905,34,4636.4141357790895
131350507322016,population,454368.5853063508,98,4636.4141357790895
131350507322016,white,421913.68635589717,91,4636.4141357790895
131350507322017,asian,0.0,0,
131350507322017,black,320961.339436457,66,4863.050597522076
131350507322017,hispanic,14589.151792566227,3,4863.050597522076
131350507322017,native,116713.21434052981,24,4863.050597522076
131350507322017,population,452263.7055695531,93,4863.050597522076
131350507322017,white,437674.55377698684,90,4863.050597522076
131350507322018,asian,0.0,0,
131350507322018,black,305645.57263087714,72,4245.077397651072
131350507322018,hispanic,16980.309590604287,4,4245.077397651072
131350507322018,native,25470.46438590643,6,4245.077397651072
131350507322018,population,373566.81099329435,88,4245.077397651072
131350507322018,white,356586.50140269,84,4245.077397651072
131350507322020,asian,0.0,0,
131350507322020,black,323295.6562685684,81,3991.3043983773878
131350507322020,hispanic,23947.82639026433,6,3991.304398377388
131350507322020,native,135704.3495448312,34,3991.304398377388
131350507322020,population,494921.74539879616,124,3991.304398377388
131350507322020,white,478956.5278052866,120,3991.304398377388
131350507322021,asian,0.0,0,
131350507322021,black,103763.7677011117,22,4716.534895505078
131350507322021,hispanic,14149.604686515233,3,4716.534895505078
131350507322021,native,127346.4421786371,27,4716.534895505078
131350507322021,population,249976.3494617691,53,4716.534895505078
131350507322021,white,245259.81456626405,52,4716.534895505078
131350507322022,asian,0.0,0,
131350507322022,black,43756.05713529877,9,4861.784126144307
131350507322022,hispanic,14585.352378432923,3,4861.784126144307
131350507322022,native,9723.568252288615,2,4861.784126144307
131350507322022,population,72926.7618921646,15,4861.784126144307
131350507322022,white,68064.9777660203,14,4861.784126144307
131350507331001,asian,0.0,0,
131350507331001,black,47278.83564340178,13,3636.833511030906
131350507331001,hispanic,10910.500533092718,3,3636.833511030906
131350507331001,native,36368.33511030906,10,3636.8335110309063
131350507331001,population,98194.50479783445,27,3636.833511030906
131350507331001,white,83647.17075371083,23,3636.833511030906
131350507331002,asian,0.0,0,
131350507331002,black,509589.56845888123,140,3639.925488992009
131350507331002,hispanic,393111.95281113696,108,3639.925488992009
131350507331002,native,2446029.92860263,672,3639.9254889920085
131350507331002,population,3366931.077317608,925,3639.925488992009
131350507331002,white,3188574.728357,876,3639.925488992009
131350507331005,asian,0.0,0,
131350507331005,black,77681.33450852471,19,4088.491289922353
131350507331005,hispanic,151274.17772712707,37,4088.491289922353
131350507331005,native,306636.84674417647,75,4088.4912899223527
131350507331005,population,564211.7980092848,138,4088.4912899223536
131350507331005,white,490618.95479068236,120,4088.491289922353
131350507331006,asian,0.0,0,
131350507331006,black,21174.359367562098,5,4234.871873512419
131350507331006,hispanic,8469.743747024839,2,4234.871873512419
131350507331006,native,127046.15620537258,30,4234.871873512419
131350507331006,population,165160.00306698435,39,4234.871873512419
131350507331006,white,156690.25931995953,37,4234.871873512419
131350507332000,asian,0.0,0,
131350507332000,black,178988.19653931158,40,4474.704913482789
131350507332000,hispanic,26848.229480896734,6,4474.704913482789
131350507332000,native,111867.62283706974,25,4474.704913482789
131350507332000,population,308754.6390303125,69,4474.704913482789
131350507332000,white,304279.93411682965,68,4474.704913482789
131350507332001,asian,4873.054331924692,1,4873.054331924692
131350507332001,black,765069.5301121766,157,4873.054331924692
131350507332001,hispanic,531162.9221797914,109,4873.054331924692
131350507332001,native,1408312.7019262358,289,4873.054331924692
131350507332001,population,2709418.2085501286,556,4873.054331924692
131350507332001,white,2563226.578592388,526,4873.054331924692
131350507332004,asian,0.0,0,
131350507332004,black,64195.0768056051,13,4938.082831200392
131350507332004,hispanic,202461.3960792161,41,4938.082831200392
131350507332004,native,153080.56776721217,31,4938.082831200392
131350507332004,population,474055.95179523766,96,4938.082831200392
131350507332004,white,360480.04667762865,73,4938.082831200392
131350507332005,asian,0.0,0,
131350507332005,black,5390.742387218336,1,5390.742387218336
131350507332005,hispanic,5390.742387218336,1,5390.742387218336
131350507332005,native,86251.87819549338,16,5390.742387218336
131350507332005,population,107814.84774436672,20,5390.742387218336
131350507332005,white,91642.62058271172,17,5390.742387218336
131350507332007,asian,0.0,0,
131350507332007,black,53585.99189714425,11,4871.453808831296
131350507332007,hispanic,189986.69854442053,39,4871.453808831296
131350507332007,native,185115.24473558922,38,4871.453808831296
131350507332007,population,433559.3889859853,89,4871.453808831296
131350507332007,white,331258.8590005281,68,4871.453808831296
131350507332009,asian,34515.84392143901,6,5752.6406535731685
131350507332009,black,132310.73503218289,23,5752.6406535731685
131350507332009,hispanic,40268.48457501218,7,5752.6406535731685
131350507332009,native,488974.4555537193,85,5752.6406535731685
131350507332009,population,753595.9256180851,131,5752.6406535731685
131350507332009,white,678811.5971216339,118,5752.640653573169
131350507332012,asian,0.0,0,
131350507332012,black,55720.81785041558,11,5065.528895492325
131350507332012,hispanic,30393.173372953952,6,5065.528895492325
131350507332012,native,25327.644477461625,5,5065.528895492325
131350507332012,population,106376.10680533883,21,5065.528895492325
