id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507461005,hispanic,25107.904541894302,17,1476.9355612879
131350507461005,native,50215.809083788605,34,1476.9355612879
131350507461005,population,81231.4558708345,55,1476.9355612879
131350507461005,white,75323.71362568291,51,1476.9355612879
131350507461006,asian,0.0,0,
131350507461006,black,16769.03698681925,10,1676.903698681925
131350507461006,hispanic,3353.80739736385,2,1676.903698681925
131350507461006,native,206259.1549378768,123,1676.903698681925
131350507461006,population,243151.03630887915,145,1676.903698681925
131350507461006,white,229735.80671942374,137,1676.903698681925
131350507461007,asian,0.0,0,
131350507461007,black,0.0,0,
131350507461007,hispanic,2620.0357403815105,2,1310.0178701907553
131350507461007,native,43230.589716294926,33,1310.0178701907553
131350507461007,population,57640.78628839323,44,1310.0178701907553
131350507461007,white,43230.589716294926,33,1310.0178701907553
131350507461008,asian,1663.240253759071,1,1663.240253759071
131350507461008,black,11642.681776313497,7,1663.240253759071
131350507461008,hispanic,19958.88304510885,12,1663.2402537590708
131350507461008,native,131395.9800469666,79,1663.240253759071
131350507461008,population,167987.2656296662,101,1663.2402537590713
131350507461008,white,156344.58385335267,94,1663.240253759071
131350507462000,asian,0.0,0,
131350507462000,black,151927.10214486107,78,1947.7833608315523
131350507462000,hispanic,17530.050247483967,9,1947.7833608315518
131350507462000,native,79859.11779409363,41,1947.783360831552
131350507462000,population,264898.5370730911,136,1947.783360831552
131350507462000,white,249316.27018643866,128,1947.783360831552
131350507462001,asian,0.0,0,
131350507462001,black,392500.2654125953,156,2516.0273423884314
131350507462001,hispanic,25160.273423884315,10,2516.0273423884314
131350507462001,native,75480.82027165295,30,2516.0273423884314
131350507462001,population,500689.4411352979,199,2516.0273423884314
131350507462001,white,490625.33176574414,195,2516.0273423884314
131350507462002,asian,0.0,0,
131350507462002,black,47565.88904593805,19,2503.467844523055
131350507462002,hispanic,22531.210600707498,9,2503.467844523055
131350507462002,native,22531.210600707498,9,2503.467844523055
131350507462002,population,122669.92438162971,49,2503.467844523055
131350507462002,white,92628.31024735305,37,2503.467844523055
131350507462003,asian,7696.837879700102,3,2565.612626566701
131350507462003,black,207814.62275190276,81,2565.612626566701
131350507462003,hispanic,7696.837879700102,3,2565.612626566701
131350507462003,native,0.0,0,
131350507462003,population,246298.81215040328,96,2565.612626566701
131350507462003,white,236036.3616441365,92,2565.612626566701
131350507462004,asian,0.0,0,
131350507462004,black,123936.32110701078,44,2816.7345706138813
131350507462004,hispanic,22533.87656491105,8,2816.7345706138813
131350507462004,native,16900.40742368329,6,2816.7345706138817
131350507462004,population,185904.48166051618,66,2816.7345706138813
131350507462004,white,140836.72853069406,50,2816.7345706138813
131350507462005,asian,0.0,0,
131350507462005,black,70764.6978776137,31,2282.732189600442
131350507462005,hispanic,4565.464379200884,2,2282.732189600442
131350507462005,native,47937.37598160928,21,2282.732189600442
131350507462005,population,127833.00261762475,56,2282.732189600442
131350507462005,white,118702.07385922298,52,2282.732189600442
131350507462006,asian,0.0,0,
131350507462006,black,77906.4472041838,34,2291.3660942407
131350507462006,hispanic,61866.8845444989,27,2291.3660942407
131350507462006,native,256633.0025549584,112,2291.3660942407
131350507462006,population,490352.3441675098,214,2291.3660942407
131350507462006,white,412445.896963326,180,2291.3660942407
131350507462007,asian,2643.848411502805,1,2643.848411502805
131350507462007,black,44945.422995547684,17,2643.848411502805
131350507462007,hispanic,5287.69682300561,2,2643.848411502805
131350507462007,native,0.0,0,
131350507462007,population,81959.30075658695,31,2643.848411502805
131350507462007,white,47589.27140705049,18,2643.848411502805
131350507462008,asian,0.0,0,
131350507462008,black,99736.36978004315,47,2122.050420851982
131350507462008,hispanic,6366.151262555946,3,2122.050420851982
131350507462008,native,0.0,0,
131350507462008,population,106102.5210425991,50,2122.050420851982
131350507462008,white,103980.47062174711,49,2122.050420851982
131350507462009,asian,0.0,0,
131350507462009,black,204590.4143813898,104,1967.2155228979789
131350507462009,hispanic,19672.155228979787,10,1967.2155228979786
131350507462009,native,55082.03464114341,28,1967.2155228979789
131350507462009,population,293115.1129117989,149,1967.215522897979
131350507462009,white,287213.4663431049,146,1967.2155228979786
131350507462010,asian,0.0,0,
131350507462010,black,4731.06936012982,2,2365.53468006491
131350507462010,hispanic,4731.06936012982,2,2365.53468006491
131350507462010,native,21289.81212058419,9,2365.53468006491
131350507462010,population,40214.08956110347,17,2365.53468006491
131350507462010,white,33117.48552090874,14,2365.53468006491
131350507462011,asian,1335.3945041442996,1,1335.3945041442996
131350507462011,black,130868.66140614136,98,1335.3945041442996
131350507462011,hispanic,21366.312066308794,16,1335.3945041442996
131350507462011,native,60092.752686493484,45,1335.3945041442996
131350507462011,population,220340.09318380943,165,1335.3945041442996
131350507462011,white,200309.17562164494,150,1335.3945041442996
131350507463000,asian,0.0,0,
131350507463000,black,27969.840401603087,16,1748.115025100193
131350507463000,hispanic,8740.575125500965,5,1748.1150251001932
131350507463000,native,6992.460100400772,4,1748.115025100193
131350507463000,population,50695.33572790559,29,1748.115025100193
131350507463000,white,43702.87562750482,25,1748.115025100193
131350507463001,asian,0.0,0,
131350507463001,black,133424.6395781526,152,877.7936814352145
131350507463001,hispanic,52667.62088611286,60,877.7936814352144
131350507463001,native,122013.3217194948,139,877.7936814352144
131350507463001,population,325661.4558124645,371,877.7936814352144
131350507463001,white,312494.5505909363,356,877.7936814352144
131350507463003,asian,1093.8163914972886,1,1093.8163914972886
131350507463003,black,15313.42948096204,14,1093.8163914972886
131350507463003,hispanic,7656.71474048102,7,1093.8163914972886
131350507463003,native,18594.878655453907,17,1093.8163914972886
131350507463003,population,44846.47205138883,41,1093.8163914972886
131350507463003,white,41565.02287689697,38,1093.8163914972886
131350507463004,asian,709.3879225116528,1,709.3879225116528
131350507463004,black,26247.353132931155,37,709.3879225116528
131350507463004,hispanic,7093.879225116529,10,709.3879225116528
131350507463004,native,709.3879225116528,1,709.3879225116528
131350507463004,population,34760.00820307099,49,709.3879225116528
131350507463004,white,29794.29274548942,42,709.3879225116528
131350507463005,asian,0.0,0,
131350507463005,black,18511.856641556293,19,974.3082442924365
131350507463005,hispanic,0.0,0,
131350507463005,native,11691.698931509236,12,974.3082442924364
131350507463005,population,37998.02152740502,39,974.3082442924364
131350507463005,white,31177.863817357964,32,974.3082442924364
131350507463006,asian,0.0,0,
131350507463006,black,0.0,0,
131350507463006,hispanic,4510.939436633762,4,1127.7348591584405
131350507463006,native,41726.1897888623,37,1127.7348591584405
131350507463006,population,56386.742957922026,50,1127.7348591584405
131350507463006,white,47364.8640846545,42,1127.7348591584405
131350507463007,asian,0.0,0,
131350507463007,black,12847.715376120976,10,1284.7715376120975
131350507463007,hispanic,21841.116139405658,17,1284.7715376120975
131350507463007,native,169589.84296479687,132,1284.7715376120975
131350507463007,population,199139.5883298751,155,1284.7715376120975
131350507463007,white,185007.10141614205,144,1284.7715376120975
131350507463008,asian,0.0,0,
131350507463008,black,1127.6977912973173,1,1127.6977912973173
131350507463008,hispanic,1127.6977912973173,1,1127.6977912973173
131350507463008,native,25937.049199838297,23,1127.6977912973173
131350507463008,population,28192.444782432933,25,1127.6977912973173
131350507463008,white,28192.444782432933,25,1127.6977912973173
131350507463010,asian,0.0,0,
131350507463010,black,42093.95185166044,62,678.9347072848458
131350507463010,hispanic,4752.54295099392,7,678.9347072848458
131350507463010,native,72646.01367947849,107,678.9347072848457
131350507463010,population,123566.11672584193,182,678.9347072848458
131350507463010,white,121529.31260398739,179,678.9347072848458
131350507463011,asian,0.0,0,
131350507463011,black,18255.244840422853,20,912.7622420211426
131350507463011,hispanic,2738.2867260634275,3,912.7622420211425
131350507463011,native,4563.811210105713,5,912.7622420211426
131350507463011,population,28295.62950265542,31,912.7622420211426
131350507463011,white,22819.056050528565,25,912.7622420211426
131350507463012,asian,0.0,0,
131350507463012,black,3019.762269306769,4,754.9405673266923
131350507463012,hispanic,754.9405673266923,1,754.9405673266923
131350507463012,native,10569.167942573693,14,754.9405673266923
131350507463012,population,15853.751913860538,21,754.9405673266923
131350507463012,white,14343.870779207155,19,754.9405673266923
131350507463013,asian,0.0,0,
131350507463013,black,784.6673001536223,1,784.6673001536223
131350507463013,hispanic,1569.3346003072445,2,784.6673001536223
131350507463013,native,25109.353604915912,32,784.6673001536223
131350507463013,population,31386.69200614489,40,784.6673001536223
131350507463013,white,28248.0228055304,36,784.6673001536223
131350507464002,asian,0.0,0,
131350507464002,black,114640.56656154567,44,2605.4674218533105
131350507464002,hispanic,0.0,0,
131350507464002,native,23449.206796679795,9,2605.4674218533105
131350507464002,population,153722.57788934532,59,2605.4674218533105
131350507464002,white,143300.70820193208,55,2605.4674218533105
131350507464003,asian,5362.829122125545,2,2681.4145610627725
131350507464003,black,24132.73104956495,9,2681.4145610627725
131350507464003,hispanic,13407.072805313863,5,2681.4145610627725
131350507464003,native,5362.829122125545,2,2681.4145610627725
131350507464003,population,42902.63297700436,16,2681.4145610627725
131350507464003,white,40221.218415941585,15,2681.4145610627725
131350507464004,asian,0.0,0,
131350507464004,black,44637.421657102925,16,2789.838853568933
131350507464004,hispanic,2789.838853568933,1,2789.838853568933
131350507464004,native,8369.516560706797,3,2789.8388535689323
131350507464004,population,66956.13248565438,24,2789.8388535689323
131350507464004,white,53006.93821780972,19,2789.838853568933
131350507464006,asian,2739.6519736432624,1,2739.6519736432624
131350507464006,black,76710.25526201134,28,2739.6519736432624
131350507464006,hispanic,21917.2157891461,8,2739.6519736432624
131350507464006,native,24656.867762789363,9,2739.6519736432624
131350507464006,population,178077.37828681205,65,2739.6519736432624
131350507464006,white,134242.94670851986,49,2739.6519736432624
131350507464007,asian,0.0,0,
131350507464007,black,143264.9113713192,49,2923.773701455494
131350507464007,hispanic,14618.868507277472,5,2923.773701455494
131350507464007,native,26313.963313099448,9,2923.773701455494
131350507464007,population,204664.15910188458,70,2923.773701455494
131350507464007,white,169578.87468441867,58,2923.773701455494
131350507464008,asian,0.0,0,
131350507464008,black,124727.40539624468,45,2771.7201199165484
131350507464008,hispanic,24945.481079248937,9,2771.7201199165484
131350507464008,native,756679.5927372177,273,2771.7201199165484
131350507464008,population,1141948.689405618,412,2771.7201199165484
131350507464008,white,1114231.4882064525,402,2771.7201199165484
131350507464011,asian,0.0,0,
131350507464011,black,20430.43384889754,8,2553.8042311121926
131350507464011,hispanic,0.0,0,
131350507464011,native,5107.608462224385,2,2553.8042311121926
131350507464011,population,25538.042311121928,10,2553.8042311121926
131350507464011,white,25538.042311121928,10,2553.8042311121926
131350507464014,asian,2382.775630100694,1,2382.775630100694
131350507464014,black,631435.5419766839,265,2382.775630100694
131350507464014,hispanic,95311.02520402776,40,2382.775630100694
131350507464014,native,898306.4125479616,377,2382.775630100694
131350507464014,population,1791847.273835722,752,2382.775630100694
131350507464014,white,1715598.4536724996,720,2382.775630100694
131350507464015,asian,0.0,0,
131350507464015,black,60378.06919189481,30,2012.6023063964935
131350507464015,hispanic,20126.023063964934,10,2012.6023063964935
131350507464015,native,32201.636902343897,16,2012.6023063964935
131350507464015,population,128806.54760937559,64,2012.6023063964935
131350507464015,white,100630.11531982468,50,2012.6023063964935
131350507464016,asian,0.0,0,
131350507464016,black,6308.998269734728,2,3154.499134867364
131350507464016,hispanic,15772.49567433682,5,3154.499134867364
131350507464016,native,0.0,0,
131350507464016,population,34699.490483541005,11,3154.4991348673643
131350507464016,white,18926.99480920418,6,3154.4991348673634
131350507464017,asian,0.0,0,
131350507464017,black,30356.551920379497,11,2759.686538216318
131350507464017,hispanic,2759.686538216318,1,2759.686538216318
131350507464017,native,137984.3269108159,50,2759.686538216318
131350507464017,population,201457.1172897912,73,2759.686538216318
131350507464017,white,198697.43075157487,72,2759.686538216318
131350507464018,asian,0.0,0,
131350507464018,black,3220.0654870554995,1,3220.0654870554995
131350507464018,hispanic,9660.196461166499,3,3220.0654870554995
131350507464018,native,6440.130974110999,2,3220.0654870554995
131350507464018,population,22540.458409388495,7,3220.0654870554995
131350507464018,white,9660.196461166499,3,3220.0654870554995
131350507464019,asian,0.0,0,
131350507464019,black,31699.00331195024,11,2881.727573813658
131350507464019,hispanic,8645.182721440975,3,2881.727573813658
131350507464019,native,11526.910295254633,4,2881.727573813658
131350507464019,population,54752.8239024595,19,2881.727573813658
131350507464019,white,46107.64118101853,16,2881.727573813658
131350507464020,asian,0.0,0,
131350507464020,black,53079.93670079521,21,2527.6160333712005
131350507464020,hispanic,20220.928266969604,8,2527.6160333712005
131350507464020,native,199681.66663632484,79,2527.6160333712005
131350507464020,population,288148.22780431685,114,2527.6160333712005
131350507464020,white,283092.99573757447,112,2527.6160333712005
131350507464021,asian,0.0,0,
131350507464021,black,37943.90971061731,14,2710.2792650440933
131350507464021,hispanic,5420.558530088187,2,2710.2792650440933
131350507464021,native,102990.61207167554,38,2710.2792650440933
131350507464021,population,168037.31443273378,62,2710.2792650440933
131350507464021,white,157196.19737255742,58,2710.2792650440933
131350507464022,asian,0.0,0,
131350507464022,black,11277.649001271631,4,2819.412250317908
131350507464022,hispanic,11277.649001271631,4,2819.412250317908
131350507464022,native,126873.55126430585,45,2819.412250317908
131350507464022,population,163525.91051843864,58,2819.412250317908
131350507464022,white,149428.8492668491,53,2819.412250317908
131350507464024,asian,0.0,0,
131350507464024,black,107663.73534586617,44,2446.903076042413
131350507464024,hispanic,19575.224608339304,8,2446.903076042413
131350507464024,native,230008.88914798683,94,2446.903076042413
131350507464024,population,364588.55833031953,149,2446.903076042413
131350507464024,white,345013.3337219802,141,2446.903076042413
131350507464025,asian,0.0,0,
131350507464025,black,26747.813944957048,11,2431.61944954155
131350507464025,hispanic,4863.2388990831,2,2431.61944954155
131350507464025,native,48632.388990830994,20,2431.61944954155
131350507464025,population,89969.91963303734,37,2431.61944954155
131350507464025,white,75380.20293578804,31,2431.61944954155
131350507464026,asian,2500.8986450494667,1,2500.8986450494667
131350507464026,black,0.0,0,
131350507464026,hispanic,17506.290515346267,7,2500.8986450494667
131350507464026,native,77527.85799653346,31,2500.8986450494667
131350507464026,population,105037.74309207761,42,2500.8986450494667
131350507464026,white,105037.74309207761,42,2500.8986450494667
131350507471000,asian,3694.0690654875193,2,1847.0345327437597
131350507471000,black,236420.42019120124,128,1847.0345327437597
131350507471000,hispanic,75728.41584249414,41,1847.0345327437597
131350507471000,native,328772.1468283892,178,1847.0345327437597
131350507471000,population,679708.7080497035,368,1847.0345327437594
131350507471000,white,615062.499403672,333,1847.0345327437597
131350507471001,asian,0.0,0,
131350507471001,black,156304.75922233958,94,1662.8165874716976
131350507471001,hispanic,58198.580561509414,35,1662.8165874716976
131350507471001,native,447297.6620298867,269,1662.8165874716976
131350507471001,population,724988.0321376602,436,1662.8165874716976
131350507471001,white,676766.3511009809,407,1662.8165874716974
131350507471002,asian,4121.112674892817,2,2060.5563374464086
131350507471002,black,16484.45069957127,8,2060.5563374464086
131350507471002,hispanic,20605.563374464087,10,2060.5563374464086
131350507471002,native,39150.57041148176,19,2060.5563374464086
131350507471002,population,121572.82390933811,59,2060.5563374464086
131350507471002,white,109209.48588465966,53,2060.5563374464086
131350507471003,asian,2222.1296421272477,1,2222.1296421272477
131350507471003,black,315542.4091820692,142,2222.1296421272477
131350507471003,hispanic,91107.31532721716,41,2222.1296421272477
131350507471003,native,599975.0033743569,270,2222.1296421272477
131350507471003,population,1064400.0985789516,479,2222.1296421272473
131350507471003,white,1017735.3760942795,458,2222.1296421272477
131350507471004,asian,0.0,0,
131350507471004,black,58188.20554659725,29,2006.489846434388
131350507471004,hispanic,16051.918771475104,8,2006.489846434388
131350507471004,native,138447.79940397278,69,2006.489846434388
131350507471004,population,250811.2308042985,125,2006.489846434388
131350507471004,white,208674.94402917635,104,2006.489846434388
131350507472000,asian,1928.1261227937553,4,482.0315306984388
131350507472000,black,219806.3779984881,456,482.0315306984388
131350507472000,hispanic,59771.90980660641,124,482.0315306984388
131350507472000,native,292593.1391339524,607,482.03153069843887
131350507472000,population,618928.4854167955,1284,482.03153069843887
131350507472000,white,569761.2692855546,1182,482.0315306984388
131350507472001,asian,0.0,0,
131350507472001,black,5729.881659796689,4,1432.4704149491722
131350507472001,hispanic,12892.23373454255,9,1432.4704149491722
131350507472001,native,10027.292904644206,7,1432.4704149491722
131350507472001,population,42974.11244847516,30,1432.4704149491722
131350507472001,white,20054.585809288412,14,1432.4704149491722
131350507472003,asian,302.4071081594364,1,302.4071081594364
131350507472003,black,1814.4426489566185,6,302.4071081594364
131350507472003,hispanic,3024.071081594364,10,302.4071081594364
131350507472003,native,4838.5137305509825,16,302.4071081594364
131350507472003,population,13608.319867174638,45,302.4071081594364
131350507472003,white,9979.4345692614,33,302.4071081594364
131350507472004,asian,0.0,0,
131350507472004,black,9183.48223417352,12,765.2901861811266
131350507472004,hispanic,7652.901861811266,10,765.2901861811266
131350507472004,native,53570.31303267886,70,765.2901861811266
131350507472004,population,78059.59899047491,102,765.2901861811266
131350507472004,white,68876.1167563014,90,765.2901861811267
131350507472005,asian,0.0,0,
131350507472005,black,67051.9913209498,99,677.2928416257556
131350507472005,hispanic,16932.321040643892,25,677.2928416257557
131350507472005,native,135458.56832515114,200,677.2928416257557
131350507472005,population,228924.9804695054,338,677.2928416257556
131350507472005,white,226215.80910300236,334,677.2928416257556
131350507472006,asian,0.0,0,
131350507472006,black,11910.466695175288,17,700.6156879514875
131350507472006,hispanic,7006.156879514875,10,700.6156879514875
131350507472006,native,14012.31375902975,20,700.6156879514875
131350507472006,population,35030.784397574374,50,700.6156879514875
131350507472006,white,30126.474581913964,43,700.6156879514875
131350507472007,asian,0.0,0,
131350507472007,black,105009.13674825402,91,1153.946557673121
131350507472007,hispanic,45003.915749251726,39,1153.946557673121
131350507472007,native,169630.1439779488,147,1153.946557673121
131350507472007,population,326566.8758214933,283,1153.946557673121
131350507472007,white,297718.21187966526,258,1153.946557673121
131350507472011,asian,0.0,0,
131350507472011,black,23853.65346576656,16,1490.85334161041
131350507472011,hispanic,17890.24009932492,12,1490.85334161041
131350507472011,native,17890.24009932492,12,1490.85334161041
131350507472011,population,62615.840347637226,42,1490.85334161041
131350507472011,white,49198.160273143534,33,1490.85334161041
131350507481000,asian,0.0,0,
131350507481000,black,207667.66100654926,201,1033.172442818653
131350507481000,hispanic,91952.34741086012,89,1033.172442818653
131350507481000,native,479392.013467855,464,1033.172442818653
131350507481000,population,819305.7471551918,793,1033.172442818653
131350507481000,white,755249.0557004354,731,1033.172442818653
131350507481001,asian,0.0,0,
131350507481001,black,175453.0297724014,96,1827.635726795848
131350507481001,hispanic,126106.86514891352,69,1827.635726795848
131350507481001,native,659776.4973733012,361,1827.635726795848
131350507481001,population,1045407.6357272251,572,1827.635726795848
131350507481001,white,968646.9352017995,530,1827.635726795848
131350507481002,asian,0.0,0,
131350507481002,black,6821.518486026624,3,2273.839495342208
131350507481002,hispanic,9095.357981368832,4,2273.839495342208
131350507481002,native,0.0,0,
131350507481002,population,29559.913439448705,13,2273.839495342208
131350507481002,white,11369.19747671104,5,2273.839495342208
131350507481003,asian,0.0,0,
131350507481003,black,5832.208192570787,4,1458.0520481426968
131350507481003,hispanic,8748.312288856181,6,1458.0520481426968
131350507481003,native,26244.936866568543,18,1458.0520481426968
131350507481003,population,45199.6134924236,31,1458.0520481426968
131350507481003,white,37909.35325171012,26,1458.052048142697
131350507481004,asian,3024.621286769069,2,1512.3106433845344
131350507481004,black,13610.79579046081,9,1512.3106433845344
131350507481004,hispanic,13610.79579046081,9,1512.3106433845344
131350507481004,native,33270.83415445976,22,1512.3106433845344
131350507481004,population,75615.53216922672,50,1512.3106433845344
131350507481004,white,69566.28959568858,46,1512.3106433845344
131350507481005,asian,0.0,0,
131350507481005,black,3396.1012058016895,2,1698.0506029008448
131350507481005,hispanic,25470.75904351267,15,1698.0506029008445
131350507481005,native,78110.32773343885,46,1698.0506029008448
131350507481005,population,115467.44099725745,68,1698.0506029008448
131350507481005,white,100184.98557114984,59,1698.0506029008448
131350507481006,asian,0.0,0,
131350507481006,black,7669.280173549123,6,1278.213362258187
131350507481006,hispanic,11503.920260323684,9,1278.213362258187
131350507481006,native,43459.25431677836,34,1278.213362258187
131350507481006,population,75414.58837323304,59,1278.213362258187
131350507481006,white,63910.668112909356,50,1278.213362258187
131350507481007,asian,0.0,0,
131350507481007,black,1688.1723958982518,1,1688.1723958982518
131350507481007,hispanic,3376.3447917965036,2,1688.1723958982518
131350507481007,native,1688.1723958982518,1,1688.1723958982518
131350507481007,population,13505.379167186014,8,1688.1723958982518
131350507481007,white,6752.689583593007,4,1688.1723958982518
131350507481012,asian,0.0,0,
131350507481012,black,33641.21826223476,13,2587.7860201719045
131350507481012,hispanic,10351.144080687618,4,2587.7860201719045
131350507481012,native,59519.0784639538,23,2587.7860201719045
131350507481012,population,103511.44080687618,40,2587.7860201719045
131350507481012,white,93160.29672618856,36,2587.7860201719045
131350507481015,asian,0.0,0,
131350507481015,black,0.0,0,
131350507481015,hispanic,0.0,0,
131350507481015,native,6844.162798971249,3,2281.387599657083
131350507481015,population,6844.162798971249,3,2281.387599657083
131350507481015,white,6844.162798971249,3,2281.387599657083
131350507481016,asian,0.0,0,
131350507481016,black,24175.24026502735,9,2686.137807225261
131350507481016,hispanic,13430.689036126305,5,2686.137807225261
131350507481016,native,0.0,0,
131350507481016,population,24175.24026502735,9,2686.137807225261
131350507481016,white,24175.24026502735,9,2686.137807225261
131350507481017,asian,0.0,0,
131350507481017,black,7479.228810702518,3,2493.0762702341726
131350507481017,hispanic,12465.381351170863,5,2493.0762702341726
131350507481017,native,4986.152540468345,2,2493.0762702341726
131350507481017,population,39889.22032374676,16,2493.0762702341726
131350507481017,white,19944.61016187338,8,2493.0762702341726
131350507481022,asian,0.0,0,
131350507481022,black,0.0,0,
131350507481022,hispanic,0.0,0,
131350507481022,native,58350.39821276222,20,2917.519910638111
131350507481022,population,58350.39821276222,20,2917.519910638111
131350507481022,white,58350.39821276222,20,2917.519910638111
131350507482001,asian,0.0,0,
131350507482001,black,67658.37763107443,25,2706.335105242977
131350507482001,hispanic,5412.670210485954,2,2706.335105242977
131350507482001,native,35182.356368158704,13,2706.335105242977
131350507482001,population,108253.40420971908,40,2706.335105242977
131350507482001,white,105547.0691044761,39,2706.335105242977
131350507482002,asian,0.0,0,
131350507482002,black,10412.053626091392,4,2603.013406522848
131350507482002,hispanic,0.0,0,
131350507482002,native,13015.06703261424,5,2603.013406522848
131350507482002,population,33839.17428479702,13,2603.013406522848
131350507482002,white,33839.17428479702,13,2603.013406522848
131350507482003,asian,0.0,0,
131350507482003,black,10572.474025090523,4,2643.118506272631
131350507482003,hispanic,7929.3555188178925,3,2643.118506272631
131350507482003,native,5286.237012545262,2,2643.118506272631
131350507482003,population,31717.42207527157,12,2643.118506272631
131350507482003,white,31717.42207527157,12,2643.118506272631
131350507482004,asian,0.0,0,
131350507482004,black,89591.12003742284,38,2357.6610536163903
131350507482004,hispanic,11788.305268081951,5,2357.6610536163903
131350507482004,native,84875.79793019005,36,2357.6610536163903
131350507482004,population,186255.22323569484,79,2357.6610536163903
131350507482004,white,181539.90112846205,77,2357.6610536163903
131350507482005,asian,0.0,0,
131350507482005,black,7615.8085140474095,3,2538.602838015803
131350507482005,hispanic,0.0,0,
131350507482005,native,25386.02838015803,10,2538.602838015803
131350507482005,population,58387.865274363474,23,2538.602838015803
131350507482005,white,58387.865274363474,23,2538.602838015803
131350507482006,asian,0.0,0,
131350507482006,black,0.0,0,
131350507482006,hispanic,2469.9588768731696,1,2469.9588768731696
131350507482006,native,0.0,0,
131350507482006,population,14819.753261239017,6,2469.9588768731696
131350507482006,white,9879.835507492679,4,2469.9588768731696
131350507482009,asian,0.0,0,
131350507482009,black,228601.78975313407,165,1385.4653924432369
131350507482009,hispanic,24938.377063978263,18,1385.4653924432369
131350507482009,native,155172.12395364253,112,1385.4653924432369
131350507482009,population,418410.5485178575,302,1385.4653924432369
131350507482009,white,412868.68694808456,298,1385.4653924432369
131350507482010,asian,3465.8825412831607,2,1732.9412706415803
131350507482010,black,110908.24132106114,64,1732.9412706415803
131350507482010,hispanic,3465.8825412831607,2,1732.9412706415803
131350507482010,native,50255.29684860583,29,1732.9412706415803
131350507482010,population,180225.89214672436,104,1732.9412706415803
131350507482010,white,164629.42071095013,95,1732.9412706415803
131350507482012,asian,0.0,0,
131350507482012,black,23327.498171102518,18,1295.9721206168065
131350507482012,hispanic,3887.9163618504194,3,1295.9721206168065
131350507482012,native,15551.665447401678,12,1295.9721206168065
131350507482012,population,46654.996342205035,36,1295.9721206168065
131350507482012,white,38879.16361850419,30,1295.9721206168065
131350507482013,asian,0.0,0,
131350507482013,black,101020.79665828323,114,886.1473391077476
131350507482013,hispanic,12406.062747508466,14,886.1473391077476
131350507482013,native,58485.724381111344,66,886.1473391077476
131350507482013,population,169254.1417695798,191,886.1473391077476
131350507482013,white,163051.11039582556,184,886.1473391077476
131350507482014,asian,2487.032769702425,2,1243.5163848512125
131350507482014,black,116890.54017601398,94,1243.5163848512125
131350507482014,hispanic,21139.778542470613,17,1243.5163848512125
131350507482014,native,13678.680233363337,11,1243.5163848512125
131350507482014,population,171605.26110946733,138,1243.5163848512125
131350507482014,white,164144.16280036003,132,1243.5163848512125
131350507491000,asian,0.0,0,
131350507491000,black,105055.37141970223,39,2693.7274723000573
131350507491000,hispanic,5387.454944600115,2,2693.7274723000573
131350507491000,native,215498.1977840046,80,2693.7274723000573
131350507491000,population,371734.39117740793,138,2693.7274723000573
131350507491000,white,358265.75381590764,133,2693.7274723000573
131350507491001,asian,551.9264822048724,1,551.9264822048724
131350507491001,black,7175.044268663341,13,551.9264822048724
131350507491001,hispanic,7175.044268663341,13,551.9264822048724
131350507491001,native,23180.91225260464,42,551.9264822048724
131350507491001,population,42498.33912977517,77,551.9264822048724
131350507491001,white,36427.14782552158,66,551.9264822048724
131350507491002,asian,0.0,0,
131350507491002,black,145820.12683264358,62,2351.9375295587674
131350507491002,hispanic,70558.12588676302,30,2351.9375295587674
131350507491002,native,357494.50449293264,152,2351.9375295587674
131350507491002,population,597392.1325079269,254,2351.9375295587674
131350507491002,white,548001.4443871928,233,2351.9375295587674
131350507491003,asian,0.0,0,
131350507491003,black,32583.15739410235,14,2327.368385293025
131350507491003,hispanic,23273.683852930248,10,2327.368385293025
131350507491003,native,44219.99932056747,19,2327.368385293025
131350507491003,population,118695.78764994426,51,2327.368385293025
131350507491003,white,83785.2618705489,36,2327.368385293025
131350507491004,asian,4415.342849177027,4,1103.8357122942568
131350507491004,black,132460.2854753108,120,1103.8357122942568
131350507491004,hispanic,77268.49986059798,70,1103.8357122942568
131350507491004,native,151225.49258431318,137,1103.8357122942568
131350507491004,population,375304.14218004735,340,1103.8357122942568
131350507491004,white,330046.8779759828,299,1103.8357122942568
131350507491005,asian,0.0,0,
131350507491005,black,0.0,0,
131350507491005,hispanic,2022.2686142756424,2,1011.1343071378212
131350507491005,native,0.0,0,
131350507491005,population,6066.805842826927,6,1011.1343071378211
131350507491005,white,3033.4029214134634,3,1011.1343071378211
131350507491006,asian,0.0,0,
131350507491006,black,57442.802370674974,46,1248.756573275543
131350507491006,hispanic,9990.052586204343,8,1248.756573275543
131350507491006,native,87412.960129288,70,1248.756573275543
131350507491006,population,162338.35452582058,130,1248.756573275543
131350507491006,white,149850.78879306515,120,1248.756573275543
131350507491007,asian,0.0,0,
131350507491007,black,27485.01633782454,21,1308.8103018011686
131350507491007,hispanic,5235.2412072046745,4,1308.8103018011686
131350507491007,native,17014.53392341519,13,1308.8103018011684
131350507491007,population,58896.46358105259,45,1308.8103018011686
131350507491007,white,49734.79146844441,38,1308.8103018011686
131350507492000,asian,3512.0658504672806,3,1170.6886168224269
131350507492000,black,36291.34712149523,31,1170.6886168224269
