id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350503082004,population,160381.85407980214,45,3564.041201773381
131350503082004,white,128305.48326384171,36,3564.041201773381
131350503082009,asian,0.0,0,
131350503082009,black,0.0,0,
131350503082009,hispanic,8511.561332805115,3,2837.187110935038
131350503082009,native,0.0,0,
131350503082009,population,19860.30977654527,7,2837.1871109350386
131350503082009,white,0.0,0,
131350503082010,asian,336508.25066924974,129,2608.5910904593
131350503082010,black,80866.3238042383,31,2608.5910904593
131350503082010,hispanic,23477.3198141337,9,2608.5910904593
131350503082010,native,0.0,0,
131350503082010,population,884312.3796657028,339,2608.5910904593
131350503082010,white,440851.8942876217,169,2608.5910904593
131350503082012,asian,5926.536430698646,2,2963.268215349323
131350503082012,black,2963.268215349323,1,2963.268215349323
131350503082012,hispanic,5926.536430698646,2,2963.268215349323
131350503082012,native,0.0,0,
131350503082012,population,80008.24181443172,27,2963.268215349323
131350503082012,white,62228.63252233578,21,2963.268215349323
131350503111000,asian,0.0,0,
131350503111000,black,42525.56794974395,16,2657.847996858997
131350503111000,hispanic,0.0,0,
131350503111000,native,0.0,0,
131350503111000,population,66446.19992147492,25,2657.847996858997
131350503111000,white,10631.391987435987,4,2657.847996858997
131350503111001,asian,196387.97442488914,65,3021.353452690602
131350503111001,black,302135.34526906017,100,3021.353452690602
131350503111001,hispanic,54384.36214843083,18,3021.353452690602
131350503111001,native,0.0,0,
131350503111001,population,845978.9667533685,280,3021.353452690602
131350503111001,white,280985.87110022595,93,3021.3534526906014
131350503111002,asian,0.0,0,
131350503111002,black,12056.990247989905,4,3014.247561997476
131350503111002,hispanic,24113.98049597981,8,3014.247561997476
131350503111002,native,0.0,0,
131350503111002,population,75356.1890499369,25,3014.247561997476
131350503111002,white,42199.46586796467,14,3014.247561997476
131350503111004,asian,19214.281447252433,8,2401.785180906554
131350503111004,black,24017.85180906554,10,2401.785180906554
131350503111004,hispanic,28821.42217087865,12,2401.785180906554
131350503111004,native,0.0,0,
131350503111004,population,595642.7248648254,248,2401.7851809065537
131350503111004,white,504374.8879903764,210,2401.785180906554
131350503111005,asian,0.0,0,
131350503111005,black,0.0,0,
131350503111005,hispanic,10082.437968439264,4,2520.609492109816
131350503111005,native,0.0,0,
131350503111005,population,110906.8176528319,44,2520.609492109816
131350503111005,white,85700.72273173375,34,2520.609492109816
131350503111006,asian,8308.5526260179,3,2769.5175420059663
131350503111006,black,2769.5175420059663,1,2769.5175420059663
131350503111006,hispanic,0.0,0,
131350503111006,native,0.0,0,
131350503111006,population,102472.14905422076,37,2769.5175420059663
131350503111006,white,83085.52626017899,30,2769.5175420059663
131350503111008,asian,341327.7572671092,120,2844.39797722591
131350503111008,black,184885.86851968415,65,2844.39797722591
131350503111008,hispanic,71109.94943064774,25,2844.39797722591
131350503111008,native,0.0,0,
131350503111008,population,1072338.037414168,377,2844.39797722591
131350503111008,white,455103.6763561456,160,2844.39797722591
131350503111009,asian,54357.96415206033,20,2717.8982076030165
131350503111009,black,2717.8982076030165,1,2717.8982076030165
131350503111009,hispanic,2717.8982076030165,1,2717.8982076030165
131350503111009,native,2717.8982076030165,1,2717.8982076030165
131350503111009,population,89690.64085089955,33,2717.8982076030165
131350503111009,white,27178.982076030166,10,2717.8982076030165
131350503111011,asian,51070.21766234825,19,2687.906192755171
131350503111011,black,26879.06192755171,10,2687.906192755171
131350503111011,hispanic,8063.718578265513,3,2687.906192755171
131350503111011,native,0.0,0,
131350503111011,population,107516.24771020684,40,2687.906192755171
131350503111011,white,13439.530963775855,5,2687.906192755171
131350503111012,asian,58632.13604469883,19,3085.901897089412
131350503111012,black,58632.13604469883,19,3085.901897089412
131350503111012,hispanic,24687.215176715297,8,3085.901897089412
131350503111012,native,0.0,0,
131350503111012,population,669640.7116684024,217,3085.901897089412
131350503111012,white,530775.1262993789,172,3085.901897089412
131350503111013,asian,0.0,0,
131350503111013,black,0.0,0,
131350503111013,hispanic,9162.550230669753,3,3054.183410223251
131350503111013,native,12216.733640893002,4,3054.1834102232506
131350503111013,population,106896.41935781376,35,3054.1834102232506
131350503111013,white,79408.76866580451,26,3054.1834102232506
131350503111014,asian,15079.188271239891,6,2513.1980452066487
131350503111014,black,22618.78240685984,9,2513.1980452066487
131350503111014,hispanic,57803.55503975292,23,2513.1980452066487
131350503111014,native,0.0,0,
131350503111014,population,480020.8266344699,191,2513.1980452066487
131350503111014,white,354360.9243741375,141,2513.1980452066487
131350503111015,asian,0.0,0,
131350503111015,black,15061.109572074836,5,3012.221914414967
131350503111015,hispanic,0.0,0,
131350503111015,native,0.0,0,
131350503111015,population,39158.884887394575,13,3012.221914414967
131350503111015,white,24097.775315319737,8,3012.221914414967
131350503111017,asian,9638.432084135795,3,3212.810694711932
131350503111017,black,48192.16042067898,15,3212.810694711932
131350503111017,hispanic,25702.485557695454,8,3212.810694711932
131350503111017,native,0.0,0,
131350503111017,population,183130.2095985801,57,3212.810694711932
131350503111017,white,112448.37431491762,35,3212.810694711932
131350503111019,asian,0.0,0,
131350503111019,black,6209.901218147778,2,3104.950609073889
131350503111019,hispanic,0.0,0,
131350503111019,native,0.0,0,
131350503111019,population,62099.01218147778,20,3104.950609073889
131350503111019,white,49679.20974518223,16,3104.950609073889
131350503111020,asian,8935.211170454535,3,2978.403723484845
131350503111020,black,0.0,0,
131350503111020,hispanic,0.0,0,
131350503111020,native,2978.403723484845,1,2978.403723484845
131350503111020,population,95308.91915151505,32,2978.403723484845
131350503111020,white,41697.652128787835,14,2978.403723484845
131350503111021,asian,0.0,0,
131350503111021,black,3350.555679478667,2,1675.2778397393336
131350503111021,hispanic,6701.111358957334,4,1675.2778397393336
131350503111021,native,0.0,0,
131350503111021,population,20103.334076872,12,1675.2778397393333
131350503111021,white,10051.667038436,6,1675.2778397393333
131350503112000,asian,97779.91468264678,48,2037.0815558884744
131350503112000,black,99816.99623853524,49,2037.0815558884742
131350503112000,hispanic,28519.14178243864,14,2037.0815558884744
131350503112000,native,0.0,0,
131350503112000,population,311673.4780509366,153,2037.0815558884744
131350503112000,white,77409.09912376203,38,2037.0815558884744
131350503112001,asian,58888.22202005194,27,2181.0452600019235
131350503112001,black,37077.769420032695,17,2181.0452600019235
131350503112001,hispanic,13086.27156001154,6,2181.0452600019235
131350503112001,native,0.0,0,
131350503112001,population,135224.80612011926,62,2181.0452600019235
131350503112001,white,17448.362080015388,8,2181.0452600019235
131350503112007,asian,5793.5707678806675,2,2896.7853839403338
131350503112007,black,2896.7853839403338,1,2896.7853839403338
131350503112007,hispanic,69522.849214568,24,2896.7853839403338
131350503112007,native,2896.7853839403338,1,2896.7853839403338
131350503112007,population,121664.98612549402,42,2896.7853839403338
131350503112007,white,40554.995375164675,14,2896.7853839403338
131350503112012,asian,28081.539068623784,8,3510.192383577973
131350503112012,black,49142.69337009162,14,3510.192383577973
131350503112012,hispanic,7020.384767155946,2,3510.192383577973
131350503112012,native,3510.192383577973,1,3510.192383577973
131350503112012,population,108815.96389091716,31,3510.192383577973
131350503112012,white,14040.769534311892,4,3510.192383577973
131350503112013,asian,0.0,0,
131350503112013,black,0.0,0,
131350503112013,hispanic,60639.975945196835,18,3368.887552510935
131350503112013,native,0.0,0,
131350503112013,population,148231.05231048114,44,3368.887552510935
131350503112013,white,84222.18881277338,25,3368.887552510935
131350503112014,asian,3498.546243916622,1,3498.546243916622
131350503112014,black,0.0,0,
131350503112014,hispanic,3498.546243916622,1,3498.546243916622
131350503112014,native,0.0,0,
131350503112014,population,97959.29482966542,28,3498.546243916622
131350503112014,white,73469.47112224906,21,3498.5462439166217
131350503112016,asian,10802.948965268148,3,3600.982988422716
131350503112016,black,86423.59172214518,24,3600.982988422716
131350503112016,hispanic,0.0,0,
131350503112016,native,0.0,0,
131350503112016,population,118832.43861794964,33,3600.982988422716
131350503112016,white,14403.931953690864,4,3600.982988422716
131350503112017,asian,0.0,0,
131350503112017,black,0.0,0,
131350503112017,hispanic,13391.928141203789,4,3347.9820353009472
131350503112017,native,0.0,0,
131350503112017,population,103787.44309432937,31,3347.9820353009472
131350503112017,white,87047.53291782463,26,3347.9820353009472
131350503112020,asian,0.0,0,
131350503112020,black,0.0,0,
131350503112020,hispanic,0.0,0,
131350503112020,native,0.0,0,
131350503112020,population,3258.646033623823,1,3258.646033623823
131350503112020,white,3258.646033623823,1,3258.646033623823
131350503112021,asian,13256.848008852601,4,3314.2120022131503
131350503112021,black,0.0,0,
131350503112021,hispanic,9942.636006639452,3,3314.2120022131508
131350503112021,native,0.0,0,
131350503112021,population,36456.33202434465,11,3314.21200221315
131350503112021,white,3314.2120022131503,1,3314.2120022131503
131350503112023,asian,3426.074174418963,1,3426.074174418963
131350503112023,black,17130.370872094816,5,3426.074174418963
131350503112023,hispanic,6852.148348837926,2,3426.074174418963
131350503112023,native,3426.074174418963,1,3426.074174418963
131350503112023,population,137042.96697675853,40,3426.074174418963
131350503112023,white,99356.15105814993,29,3426.074174418963
131350503112024,asian,0.0,0,
131350503112024,black,0.0,0,
131350503112024,hispanic,10803.29609577565,3,3601.098698591883
131350503112024,native,0.0,0,
131350503112024,population,25207.69089014318,7,3601.098698591883
131350503112024,white,7202.197397183766,2,3601.098698591883
131350503112025,asian,3643.4522053845258,1,3643.4522053845258
131350503112025,black,3643.4522053845258,1,3643.4522053845258
131350503112025,hispanic,18217.261026922628,5,3643.4522053845258
131350503112025,native,0.0,0,
131350503112025,population,72869.04410769051,20,3643.4522053845258
131350503112025,white,65582.13969692147,18,3643.452205384526
131350503112028,asian,0.0,0,
131350503112028,black,12272.2433779483,4,3068.060844487075
131350503112028,hispanic,0.0,0,
131350503112028,native,0.0,0,
131350503112028,population,184083.6506692245,60,3068.060844487075
131350503112028,white,171811.4072912762,56,3068.060844487075
131350503112029,asian,0.0,0,
131350503112029,black,0.0,0,
131350503112029,hispanic,11465.25849094594,4,2866.314622736485
131350503112029,native,0.0,0,
131350503112029,population,154780.9896277702,54,2866.3146227364855
131350503112029,white,149048.36038229722,52,2866.314622736485
131350503112030,asian,56375.758170784335,22,2562.534462308379
131350503112030,black,194752.61913543678,76,2562.534462308379
131350503112030,hispanic,25625.344623083787,10,2562.534462308379
131350503112030,native,0.0,0,
131350503112030,population,471506.3410647417,184,2562.534462308379
131350503112030,white,192190.0846731284,75,2562.534462308379
131350503112031,asian,0.0,0,
131350503112031,black,0.0,0,
131350503112031,hispanic,0.0,0,
131350503112031,native,0.0,0,
131350503112031,population,48904.96787406094,19,2573.9456775821545
131350503112031,white,46331.02219647878,18,2573.9456775821545
131350503112032,asian,4846.44275916176,2,2423.22137958088
131350503112032,black,12116.1068979044,5,2423.22137958088
131350503112032,hispanic,9692.88551832352,4,2423.22137958088
131350503112032,native,2423.22137958088,1,2423.22137958088
131350503112032,population,43617.98483245583,18,2423.22137958088
131350503112032,white,7269.664138742639,3,2423.22137958088
131350503112033,asian,2170.1984402005346,1,2170.1984402005346
131350503112033,black,2170.1984402005346,1,2170.1984402005346
131350503112033,hispanic,0.0,0,
131350503112033,native,0.0,0,
131350503112033,population,8680.793760802138,4,2170.1984402005346
131350503112033,white,4340.396880401069,2,2170.1984402005346
131350503112035,asian,0.0,0,
131350503112035,black,3105.857219959993,1,3105.857219959993
131350503112035,hispanic,6211.714439919986,2,3105.857219959993
131350503112035,native,0.0,0,
131350503112035,population,183245.5759776396,59,3105.857219959993
131350503112035,white,173928.0043177596,56,3105.8572199599926
131350503112036,asian,6252.827863251278,2,3126.413931625639
131350503112036,black,0.0,0,
131350503112036,hispanic,0.0,0,
131350503112036,native,0.0,0,
131350503112036,population,21884.897521379473,7,3126.413931625639
131350503112036,white,15632.069658128195,5,3126.413931625639
131350503112038,asian,0.0,0,
131350503112038,black,0.0,0,
131350503112038,hispanic,3337.601330228892,1,3337.601330228892
131350503112038,native,0.0,0,
131350503112038,population,53401.62128366227,16,3337.601330228892
