id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506261017,black,250178.2108120735,41,6101.90758078228
131350506261017,hispanic,36611.44548469368,6,6101.90758078228
131350506261017,native,0.0,0,
131350506261017,population,488152.6064625824,80,6101.90758078228
131350506261017,white,189159.13500425068,31,6101.90758078228
131350506261018,asian,0.0,0,
131350506261018,black,0.0,0,
131350506261018,hispanic,5787.382984003321,1,5787.382984003321
131350506261018,native,0.0,0,
131350506261018,population,86810.74476004983,15,5787.382984003322
131350506261018,white,69448.59580803986,12,5787.382984003321
131350506261019,asian,0.0,0,
131350506261019,black,11923.113112381505,2,5961.556556190752
131350506261019,hispanic,202692.9229104856,34,5961.556556190752
131350506261019,native,5961.556556190752,1,5961.556556190752
131350506261019,population,566347.8728381215,95,5961.556556190752
131350506261019,white,321924.0540343006,54,5961.556556190752
131350506261020,asian,18511.360983018407,3,6170.453661006136
131350506261020,black,290011.32206728833,47,6170.453661006135
131350506261020,hispanic,6170.453661006135,1,6170.453661006135
131350506261020,native,12340.90732201227,2,6170.453661006135
131350506261020,population,505977.20020250307,82,6170.453661006135
131350506261020,white,154261.34152515337,25,6170.453661006135
131350506261021,asian,0.0,0,
131350506261021,black,435788.2989983072,67,6504.302970123988
131350506261021,hispanic,39025.817820743934,6,6504.302970123989
131350506261021,native,0.0,0,
131350506261021,population,1222808.95838331,188,6504.302970123988
131350506261021,white,734986.2356240107,113,6504.302970123988
131350506261022,asian,0.0,0,
131350506261022,black,43147.883535038665,7,6163.98336214838
131350506261022,hispanic,49311.86689718705,8,6163.983362148381
131350506261022,native,0.0,0,
131350506261022,population,203411.45095089657,33,6163.983362148381
131350506261022,white,86295.76707007733,14,6163.98336214838
131350506261023,asian,0.0,0,
131350506261023,black,113695.32779511024,17,6687.960458535897
131350506261023,hispanic,0.0,0,
131350506261023,native,0.0,0,
131350506261023,population,334398.02292679483,50,6687.960458535897
131350506261023,white,214014.7346731487,32,6687.960458535897
131350506261024,asian,0.0,0,
131350506261024,black,270349.3794710729,41,6593.88730417251
131350506261024,hispanic,85720.53495424264,13,6593.887304172511
131350506261024,native,13187.774608345022,2,6593.887304172511
131350506261024,population,501135.43511711084,76,6593.887304172511
131350506261024,white,105502.19686676018,16,6593.887304172511
131350506261025,asian,6615.91836110648,1,6615.91836110648
131350506261025,black,99238.7754165972,15,6615.91836110648
131350506261025,hispanic,26463.67344442592,4,6615.91836110648
131350506261025,native,0.0,0,
131350506261025,population,357259.5914997499,54,6615.91836110648
131350506261025,white,211709.38755540736,32,6615.91836110648
131350506261026,asian,0.0,0,
131350506261026,black,91604.78660828399,14,6543.199043448856
131350506261026,hispanic,32715.99521724428,5,6543.199043448856
131350506261026,native,0.0,0,
131350506261026,population,255184.7626945054,39,6543.199043448856
131350506261026,white,130863.98086897712,20,6543.199043448856
131350506261027,asian,0.0,0,
131350506261027,black,41409.551621976745,6,6901.591936996124
131350506261027,hispanic,20704.775810988373,3,6901.591936996124
131350506261027,native,0.0,0,
131350506261027,population,103523.87905494186,15,6901.591936996124
131350506261027,white,55212.73549596899,8,6901.591936996124
131350506261028,asian,0.0,0,
131350506261028,black,34811.773291599755,5,6962.354658319951
131350506261028,hispanic,27849.418633279805,4,6962.354658319951
131350506261028,native,0.0,0,
131350506261028,population,62661.19192487956,9,6962.354658319951
131350506261028,white,13924.709316639903,2,6962.354658319951
131350506261029,asian,0.0,0,
131350506261029,black,74895.62727389921,11,6808.693388536292
131350506261029,hispanic,0.0,0,
131350506261029,native,0.0,0,
131350506261029,population,142982.56115926214,21,6808.693388536292
131350506261029,white,61278.240496826635,9,6808.693388536292
131350506261030,asian,0.0,0,
131350506261030,black,41296.49195061515,6,6882.7486584358585
131350506261030,hispanic,55061.98926748687,8,6882.7486584358585
131350506261030,native,0.0,0,
131350506261030,population,89475.73255966615,13,6882.748658435858
131350506261030,white,13765.497316871717,2,6882.7486584358585
131350506261031,asian,23992.631345328176,4,5998.157836332044
131350506261031,black,503845.2582518917,84,5998.157836332044
131350506261031,hispanic,119963.15672664088,20,5998.157836332044
131350506261031,native,0.0,0,
131350506261031,population,851738.4127591503,142,5998.157836332044
131350506261031,white,173946.57725362928,29,5998.157836332044
131350506261032,asian,0.0,0,
131350506261032,black,86833.69969874693,14,6202.407121339066
131350506261032,hispanic,12404.814242678134,2,6202.407121339067
131350506261032,native,12404.814242678134,2,6202.407121339067
131350506261032,population,167464.9922761548,27,6202.407121339067
131350506261032,white,37214.4427280344,6,6202.407121339067
131350506261034,asian,0.0,0,
131350506261034,black,0.0,0,
131350506261034,hispanic,24593.940182015453,4,6148.485045503863
131350506261034,native,0.0,0,
131350506261034,population,73781.82054604637,12,6148.485045503864
131350506261034,white,49187.880364030905,8,6148.485045503863
131350506261035,asian,5440.611602259706,1,5440.611602259706
131350506261035,black,0.0,0,
131350506261035,hispanic,38084.281215817944,7,5440.611602259706
131350506261035,native,0.0,0,
131350506261035,population,81609.17403389559,15,5440.611602259706
131350506261035,white,27203.05801129853,5,5440.611602259706
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,4242.114525407313,1,4242.114525407313
131350506261037,white,0.0,0,
131350506262000,asian,70880.76987014525,8,8860.096233768156
131350506262000,black,265802.8870130447,30,8860.096233768156
131350506262000,hispanic,292383.17571434914,33,8860.096233768156
131350506262000,native,8860.096233768156,1,8860.096233768156
131350506262000,population,4660410.6189620495,526,8860.096233768156
131350506262000,white,3845281.7654553796,434,8860.096233768156
131350506262001,asian,27091.581302171893,3,9030.527100723964
131350506262001,black,36122.10840289586,4,9030.527100723964
131350506262001,hispanic,27091.581302171893,3,9030.527100723964
131350506262001,native,0.0,0,
131350506262001,population,894022.1829716725,99,9030.527100723964
131350506262001,white,830808.4932666047,92,9030.527100723964
131350506262002,asian,24399.54533816821,3,8133.181779389403
131350506262002,black,154530.45380839866,19,8133.181779389403
131350506262002,hispanic,24399.54533816821,3,8133.181779389403
131350506262002,native,8133.181779389403,1,8133.181779389403
131350506262002,population,2220358.625773307,273,8133.181779389402
131350506262002,white,1976363.1723916251,243,8133.181779389403
131350506263000,asian,44699.83515620096,5,8939.967031240192
131350506263000,black,26819.901093720575,3,8939.967031240192
131350506263000,hispanic,116219.5714061225,13,8939.967031240192
131350506263000,native,0.0,0,
131350506263000,population,616857.7251555732,69,8939.967031240192
131350506263000,white,438058.3845307694,49,8939.967031240192
131350506263001,asian,0.0,0,
131350506263001,black,143475.83823737205,17,8439.75519043365
131350506263001,hispanic,33759.0207617346,4,8439.75519043365
131350506263001,native,0.0,0,
131350506263001,population,700499.680805993,83,8439.75519043365
131350506263001,white,523264.82180688635,62,8439.75519043365
131350506263002,asian,117627.52805988444,15,7841.835203992296
131350506263002,black,2023193.4826300123,258,7841.835203992296
131350506263002,hispanic,501877.4530555069,64,7841.835203992296
131350506263002,native,15683.670407984591,2,7841.835203992296
131350506263002,population,4297325.691787778,548,7841.835203992297
131350506263002,white,1607576.2168184207,205,7841.835203992296
131350506263003,asian,14370.075404881278,2,7185.037702440639
131350506263003,black,79035.41472684703,11,7185.037702440639
131350506263003,hispanic,64665.33932196575,9,7185.037702440639
131350506263003,native,7185.037702440639,1,7185.037702440639
131350506263003,population,452657.37525376026,63,7185.037702440639
131350506263003,white,287401.50809762557,40,7185.037702440639
131350506263004,asian,36738.321753363525,5,7347.664350672705
131350506263004,black,58781.31480538164,8,7347.664350672705
131350506263004,hispanic,66128.97915605435,9,7347.664350672706
131350506263004,native,0.0,0,
131350506263004,population,573117.819352471,78,7347.664350672706
131350506263004,white,389426.2105856534,53,7347.664350672705
131350506263005,asian,8149.91778294862,1,8149.91778294862
131350506263005,black,0.0,0,
131350506263005,hispanic,8149.91778294862,1,8149.91778294862
131350506263005,native,16299.83556589724,2,8149.91778294862
131350506263005,population,73349.26004653757,9,8149.917782948619
131350506263005,white,40749.5889147431,5,8149.91778294862
131350506263006,asian,17932.401403966098,2,8966.200701983049
131350506263006,black,0.0,0,
131350506263006,hispanic,17932.401403966098,2,8966.200701983049
131350506263006,native,0.0,0,
131350506263006,population,529005.8414169999,59,8966.200701983049
131350506263006,white,493141.0386090677,55,8966.200701983049
131350506263007,asian,25634.064558460545,3,8544.688186153515
131350506263007,black,179438.4519092238,21,8544.688186153515
131350506263007,hispanic,119625.63460614921,14,8544.688186153515
131350506263007,native,17089.37637230703,2,8544.688186153515
131350506263007,population,1110809.464199957,130,8544.688186153515
131350506263007,white,820290.0658707374,96,8544.688186153515
131350506263008,asian,15438.117220775905,2,7719.058610387952
131350506263008,black,0.0,0,
131350506263008,hispanic,61752.46888310362,8,7719.058610387952
131350506263008,native,0.0,0,
131350506263008,population,262447.9927531904,34,7719.058610387953
131350506263008,white,185257.40664931084,24,7719.058610387951
131350506263009,asian,30590.948481605603,4,7647.737120401401
131350506263009,black,38238.685602007004,5,7647.737120401401
131350506263009,hispanic,30590.948481605603,4,7647.737120401401
131350506263009,native,0.0,0,
131350506263009,population,290614.0105752532,38,7647.737120401401
131350506263009,white,198841.16513043642,26,7647.737120401401
131350506263010,asian,0.0,0,
131350506263010,black,35497.55267860932,5,7099.510535721864
131350506263010,hispanic,35497.55267860932,5,7099.510535721864
131350506263010,native,0.0,0,
131350506263010,population,212985.3160716559,30,7099.510535721863
131350506263010,white,141990.21071443727,20,7099.510535721864
131350506263011,asian,0.0,0,
131350506263011,black,14242.48827167655,2,7121.244135838275
131350506263011,hispanic,99697.41790173584,14,7121.244135838274
131350506263011,native,0.0,0,
131350506263011,population,313334.7419768841,44,7121.244135838275
131350506263011,white,199394.83580347168,28,7121.244135838274
131350506271000,asian,0.0,0,
131350506271000,black,0.0,0,
131350506271000,hispanic,16120.724971901258,11,1465.5204519910235
131350506271000,native,0.0,0,
131350506271000,population,35172.49084778456,24,1465.5204519910233
131350506271000,white,17586.24542389228,12,1465.5204519910233
131350506271001,asian,42549.45134089266,58,733.6112300153907
131350506271001,black,249427.81820523282,340,733.6112300153907
131350506271001,hispanic,132783.6326327857,181,733.6112300153907
131350506271001,native,2200.833690046172,3,733.6112300153906
131350506271001,population,658049.2733238054,897,733.6112300153907
131350506271001,white,261899.20911549448,357,733.6112300153907
131350506271002,asian,2449.759864650796,2,1224.879932325398
131350506271002,black,73492.79593952387,60,1224.879932325398
131350506271002,hispanic,35521.51803743654,29,1224.879932325398
131350506271002,native,3674.639796976194,3,1224.879932325398
131350506271002,population,124937.7530971906,102,1224.879932325398
131350506271002,white,12248.79932325398,10,1224.879932325398
131350506271004,asian,0.0,0,
131350506271004,black,493.1272878377511,1,493.1272878377511
131350506271004,hispanic,986.2545756755022,2,493.1272878377511
131350506271004,native,493.1272878377511,1,493.1272878377511
131350506271004,population,4931.272878377511,10,493.1272878377511
131350506271004,white,3451.8910148642576,7,493.1272878377511
131350506271005,asian,0.0,0,
131350506271005,black,0.0,0,
131350506271005,hispanic,6463.86386713251,8,807.9829833915637
131350506271005,native,0.0,0,
131350506271005,population,9695.795800698765,12,807.9829833915637
131350506271005,white,7271.8468505240735,9,807.9829833915637
131350506271008,asian,0.0,0,
131350506271008,black,0.0,0,
131350506271008,hispanic,0.0,0,
131350506271008,native,3485.0100094837258,4,871.2525023709314
131350506271008,population,12197.53503319304,14,871.2525023709314
131350506271008,white,4356.2625118546575,5,871.2525023709316
131350506272000,asian,8246.55120408419,3,2748.8504013613965
131350506272000,black,0.0,0,
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,10995.401605445586,4,2748.8504013613965
131350506272000,white,2748.8504013613965,1,2748.8504013613965
131350506272001,asian,19834.118341288304,9,2203.7909268098115
131350506272001,black,90355.42799920226,41,2203.7909268098115
131350506272001,hispanic,35260.654828956984,16,2203.7909268098115
131350506272001,native,6611.372780429434,3,2203.7909268098115
131350506272001,population,262251.1202903676,119,2203.7909268098115
131350506272001,white,116800.91912092,53,2203.7909268098115
131350506272002,asian,2327.626987136885,1,2327.626987136885
131350506272002,black,102415.58743402293,44,2327.626987136885
131350506272002,hispanic,27931.52384564262,12,2327.626987136885
131350506272002,native,0.0,0,
131350506272002,population,160606.26211244505,69,2327.626987136885
131350506272002,white,20948.642884231966,9,2327.626987136885
131350506272003,asian,0.0,0,
131350506272003,black,87551.80740606866,36,2431.994650168574
131350506272003,hispanic,34047.92510236004,14,2431.994650168574
131350506272003,native,0.0,0,
131350506272003,population,175103.61481213733,72,2431.994650168574
131350506272003,white,46207.89835320291,19,2431.994650168574
131350506272004,asian,2876.472475537406,1,2876.472475537406
131350506272004,black,43147.08713306109,15,2876.472475537406
131350506272004,hispanic,31641.197230911464,11,2876.472475537406
131350506272004,native,0.0,0,
131350506272004,population,109305.95407042143,38,2876.472475537406
131350506272004,white,34517.66970644887,12,2876.472475537406
131350506272005,asian,40296.324357663754,15,2686.4216238442505
131350506272005,black,354607.65434744104,132,2686.4216238442505
131350506272005,hispanic,204168.04341216304,76,2686.4216238442505
131350506272005,native,2686.4216238442505,1,2686.4216238442505
131350506272005,population,1039645.168427725,387,2686.4216238442505
131350506272005,white,456691.67605352256,170,2686.4216238442505
131350506272006,asian,0.0,0,
131350506272006,black,49788.29319732524,17,2928.723129254426
131350506272006,hispanic,11714.892517017704,4,2928.723129254426
131350506272006,native,2928.723129254426,1,2928.723129254426
131350506272006,population,87861.69387763279,30,2928.723129254426
131350506272006,white,14643.61564627213,5,2928.723129254426
131350506272007,asian,15556.235301554134,6,2592.705883592356
131350506272007,black,38890.58825388534,15,2592.705883592356
131350506272007,hispanic,51854.11767184712,20,2592.705883592356
131350506272007,native,2592.705883592356,1,2592.705883592356
131350506272007,population,147784.2353647643,57,2592.705883592356
131350506272007,white,41483.29413747769,16,2592.705883592356
131350506272008,asian,42428.677884799064,12,3535.7231570665886
131350506272008,black,120214.58734026403,34,3535.723157066589
131350506272008,hispanic,56571.570513065424,16,3535.723157066589
131350506272008,native,0.0,0,
131350506272008,population,307607.91466479324,87,3535.723157066589
131350506272008,white,77785.90945546496,22,3535.7231570665895
131350506272009,asian,0.0,0,
131350506272009,black,36856.6042803315,12,3071.383690027625
131350506272009,hispanic,12285.5347601105,4,3071.383690027625
131350506272009,native,0.0,0,
131350506272009,population,70641.82487063538,23,3071.383690027625
131350506272009,white,18428.30214016575,6,3071.383690027625
131350506272010,asian,0.0,0,
131350506272010,black,36329.155975860005,12,3027.4296646550006
131350506272010,hispanic,12109.71865862,4,3027.429664655
131350506272010,native,0.0,0,
131350506272010,population,78713.17128103001,26,3027.429664655
131350506272010,white,24219.43731724,8,3027.429664655
131350506272011,asian,0.0,0,
131350506272011,black,53565.46943181494,18,2975.859412878608
131350506272011,hispanic,11903.437651514432,4,2975.859412878608
131350506272011,native,0.0,0,
131350506272011,population,101179.22003787267,34,2975.859412878608
131350506272011,white,29758.59412878608,10,2975.859412878608
131350506272015,asian,9522.090412152174,6,1587.015068692029
131350506272015,black,36501.346579916666,23,1587.015068692029
131350506272015,hispanic,23805.226030380436,15,1587.015068692029
131350506272015,native,0.0,0,
131350506272015,population,104742.99453367392,66,1587.015068692029
131350506272015,white,36501.346579916666,23,1587.015068692029
131350506272016,asian,15546.986530322785,7,2220.998075760398
131350506272016,black,84397.92687889513,38,2220.998075760398
131350506272016,hispanic,8883.992303041592,4,2220.998075760398
131350506272016,native,4441.996151520796,2,2220.998075760398
131350506272016,population,166574.85568202985,75,2220.998075760398
131350506272016,white,51082.95574248915,23,2220.998075760398
131350506272017,asian,0.0,0,
131350506272017,black,0.0,0,
131350506272017,hispanic,1373.2861788637704,1,1373.2861788637704
131350506272017,native,0.0,0,
131350506272017,population,6866.430894318852,5,1373.2861788637704
131350506272017,white,2746.5723577275407,2,1373.2861788637704
131350506272018,asian,0.0,0,
131350506272018,black,38689.7072778147,15,2579.31381852098
131350506272018,hispanic,10317.25527408392,4,2579.31381852098
131350506272018,native,0.0,0,
131350506272018,population,51586.2763704196,20,2579.31381852098
131350506272018,white,0.0,0,
131350506273000,asian,80039.27948246156,47,1702.9633932438628
131350506273000,black,252038.58220009174,148,1702.963393243863
131350506273000,hispanic,42574.084831096574,25,1702.963393243863
131350506273000,native,0.0,0,
131350506273000,population,473423.8233217939,278,1702.963393243863
131350506273000,white,88554.09644868088,52,1702.963393243863
131350506273001,asian,21570.675629582744,12,1797.5563024652286
131350506273001,black,86282.70251833097,48,1797.5563024652286
131350506273001,hispanic,0.0,0,
131350506273001,native,0.0,0,
131350506273001,population,115043.60335777464,64,1797.5563024652288
131350506273001,white,7190.225209860915,4,1797.5563024652288
131350506273002,asian,0.0,0,
131350506273002,black,50302.67865694621,33,1524.3235956650367
131350506273002,hispanic,24389.177530640587,16,1524.3235956650367
131350506273002,native,3048.6471913300734,2,1524.3235956650367
131350506273002,population,83837.79776157702,55,1524.3235956650367
131350506273002,white,9145.94157399022,6,1524.3235956650367
131350506273003,asian,4846.985326570385,2,2423.4926632851925
131350506273003,black,140562.57447054118,58,2423.4926632851925
131350506273003,hispanic,29081.91195942231,12,2423.4926632851925
131350506273003,native,0.0,0,
131350506273003,population,298089.59758407867,123,2423.4926632851925
131350506273003,white,123598.12582754482,51,2423.4926632851925
131350506273004,asian,17014.672281708037,8,2126.8340352135046
131350506273004,black,155258.88457058583,73,2126.8340352135046
131350506273004,hispanic,53170.85088033762,25,2126.8340352135046
131350506273004,native,0.0,0,
131350506273004,population,336039.77756373375,158,2126.8340352135046
131350506273004,white,110595.36983110225,52,2126.8340352135046
131350506273005,asian,9572.309875544468,4,2393.077468886117
131350506273005,black,26323.852157747286,11,2393.077468886117
131350506273005,hispanic,4786.154937772234,2,2393.077468886117
131350506273005,native,2393.077468886117,1,2393.077468886117
131350506273005,population,93330.02128655856,39,2393.077468886117
131350506273005,white,50254.62684660846,21,2393.077468886117
131350506273006,asian,11002.066571374606,7,1571.723795910658
131350506273006,black,22004.13314274921,14,1571.723795910658
131350506273006,hispanic,18860.685550927898,12,1571.723795910658
131350506273006,native,0.0,0,
131350506273006,population,125737.90367285264,80,1571.723795910658
131350506273006,white,70727.57081597962,45,1571.7237959106583
131350506273007,asian,12083.290143949276,8,1510.4112679936595
131350506273007,black,77030.97466767664,51,1510.4112679936595
131350506273007,hispanic,46822.749307803446,31,1510.4112679936595
131350506273007,native,0.0,0,
131350506273007,population,276405.2620428397,183,1510.4112679936597
131350506273007,white,131405.78031544838,87,1510.4112679936595
131350506273009,asian,2670.5686000692203,1,2670.5686000692203
131350506273009,black,0.0,0,
131350506273009,hispanic,8011.705800207661,3,2670.5686000692203
131350506273009,native,0.0,0,
131350506273009,population,24035.117400622985,9,2670.5686000692203
131350506273009,white,10682.274400276881,4,2670.5686000692203
131350506273010,asian,0.0,0,
131350506273010,black,0.0,0,
131350506273010,hispanic,21865.81902597983,9,2429.535447331092
131350506273010,native,0.0,0,
131350506273010,population,38872.567157297475,16,2429.535447331092
131350506273010,white,12147.677236655461,5,2429.535447331092
131350506274000,asian,18651.576341925444,27,690.7991237750165
131350506274000,black,25559.567579675604,37,690.7991237750164
131350506274000,hispanic,40066.34917895095,58,690.7991237750164
131350506274000,native,0.0,0,
131350506274000,population,206548.9380087299,299,690.7991237750164
131350506274000,white,115363.45367042773,167,690.7991237750164
131350506274001,asian,8266.71868048797,18,459.2621489159983
131350506274001,black,12400.078020731955,27,459.26214891599835
131350506274001,hispanic,27096.4667860439,59,459.2621489159983
131350506274001,native,459.2621489159983,1,459.2621489159983
131350506274001,population,93230.21622994765,203,459.26214891599824
131350506274001,white,56489.24431666779,123,459.2621489159983
131350506274002,asian,0.0,0,
131350506274002,black,0.0,0,
131350506274002,hispanic,0.0,0,
131350506274002,native,0.0,0,
131350506274002,population,5513.596340882778,8,689.1995426103473
131350506274002,white,4135.197255662084,6,689.1995426103473
131350506274003,asian,5033.356377340077,5,1006.6712754680154
131350506274003,black,30200.138264040466,30,1006.6712754680156
131350506274003,hispanic,56373.59142620887,56,1006.6712754680156
131350506274003,native,3020.0138264040465,3,1006.6712754680156
131350506274003,population,236567.74973498366,235,1006.6712754680156
131350506274003,white,145967.33494286225,145,1006.6712754680154
131350506274004,asian,0.0,0,
131350506274004,black,3139.37244331467,2,1569.686221657335
131350506274004,hispanic,7848.431108286675,5,1569.686221657335
131350506274004,native,1569.686221657335,1,1569.686221657335
131350506274004,population,58078.390201321396,37,1569.686221657335
131350506274004,white,45520.90042806271,29,1569.686221657335
131350506274005,asian,0.0,0,
131350506274005,black,1132.5915645843304,1,1132.5915645843304
131350506274005,hispanic,9060.732516674643,8,1132.5915645843304
131350506274005,native,0.0,0,
131350506274005,population,30579.97224377692,27,1132.5915645843304
131350506274005,white,19254.056597933617,17,1132.5915645843304
131350506274006,asian,0.0,0,
131350506274006,black,4029.098277143318,2,2014.549138571659
131350506274006,hispanic,0.0,0,
131350506274006,native,0.0,0,
131350506274006,population,12087.294831429954,6,2014.549138571659
131350506274006,white,0.0,0,
131350506274007,asian,0.0,0,
131350506274007,black,12288.791290759204,6,2048.1318817932006
131350506274007,hispanic,0.0,0,
131350506274007,native,0.0,0,
131350506274007,population,24577.582581518407,12,2048.1318817932006
131350506274007,white,10240.659408966003,5,2048.1318817932006
131350506274008,asian,0.0,0,
131350506274008,black,56912.68311252839,22,2586.9401414785634
131350506274008,hispanic,10347.760565914254,4,2586.9401414785634
131350506274008,native,0.0,0,
131350506274008,population,100890.66551766398,39,2586.9401414785634
131350506274008,white,28456.341556264197,11,2586.9401414785634
131350506281000,asian,222517.7290240082,58,3836.5125693794516
131350506281000,black,794158.1018615466,207,3836.5125693794525
131350506281000,hispanic,606168.9859619534,158,3836.512569379452
131350506281000,native,26855.587985656166,7,3836.512569379452
131350506281000,population,3836512.569379452,1000,3836.512569379452
131350506281000,white,2236686.8279482205,583,3836.512569379452
131350506281001,asian,0.0,0,
131350506281001,black,26223.36697823224,7,3746.195282604606
131350506281001,hispanic,52446.73395646448,14,3746.195282604606
131350506281001,native,18730.97641302303,5,3746.195282604606
131350506281001,population,213533.13110846252,57,3746.1952826046054
131350506281001,white,138609.22545637042,37,3746.195282604606
131350506282000,asian,3494.1590547862447,1,3494.1590547862447
131350506282000,black,265556.0881637546,76,3494.1590547862447
131350506282000,hispanic,104824.77164358734,30,3494.1590547862447
131350506282000,native,10482.477164358734,3,3494.1590547862447
131350506282000,population,614971.9936423791,176,3494.1590547862447
131350506282000,white,248085.29288982338,71,3494.1590547862447
131350506282001,asian,0.0,0,
131350506282001,black,46361.98423652376,14,3311.57030260884
131350506282001,hispanic,49673.5545391326,15,3311.57030260884
131350506282001,native,0.0,0,
131350506282001,population,241744.63209044532,73,3311.57030260884
131350506282001,white,132462.8121043536,40,3311.57030260884
131350506282002,asian,76767.68811163989,27,2843.2477078385145
131350506282002,black,1006509.6885748341,354,2843.2477078385145
131350506282002,hispanic,344032.97264846024,121,2843.2477078385145
131350506282002,native,0.0,0,
131350506282002,population,2271754.918562973,799,2843.247707838514
131350506282002,white,798952.6059026226,281,2843.2477078385145
131350506282003,asian,25679.424623256906,9,2853.2694025841006
131350506282003,black,54212.11864909791,19,2853.2694025841006
131350506282003,hispanic,28532.694025841007,10,2853.2694025841006
131350506282003,native,0.0,0,
131350506282003,population,156929.81714212554,55,2853.2694025841006
131350506282003,white,28532.694025841007,10,2853.2694025841006
131350506282004,asian,37302.954397506255,12,3108.5795331255213
131350506282004,black,544001.4182969662,175,3108.5795331255213
131350506282004,hispanic,146103.2380568995,47,3108.5795331255217
131350506282004,native,0.0,0,
131350506282004,population,969876.8143351626,312,3108.5795331255213
131350506282004,white,251794.9421831672,81,3108.5795331255213
131350506282005,asian,0.0,0,
131350506282005,black,58054.5140447312,20,2902.72570223656
131350506282005,hispanic,17416.354213419363,6,2902.7257022365607
131350506282005,native,11610.90280894624,4,2902.72570223656
131350506282005,population,127719.93089840865,44,2902.72570223656
131350506282005,white,23221.80561789248,8,2902.72570223656
131350506282006,asian,0.0,0,
131350506282006,black,5447.082135283804,2,2723.541067641902
131350506282006,hispanic,16341.246405851412,6,2723.541067641902
131350506282006,native,2723.541067641902,1,2723.541067641902
131350506282006,population,76259.14989397326,28,2723.541067641902
131350506282006,white,43576.65708227043,16,2723.541067641902
131350506282007,asian,4823.049612362106,2,2411.524806181053
131350506282007,black,7234.5744185431595,3,2411.524806181053
131350506282007,hispanic,33761.34728653474,14,2411.524806181053
131350506282007,native,0.0,0,
131350506282007,population,163983.68682031162,68,2411.524806181053
131350506282007,white,130222.33953377686,54,2411.524806181053
131350506282008,asian,15966.329546602352,6,2661.0549244337253
131350506282008,black,18627.38447103608,7,2661.054924433726
131350506282008,hispanic,13305.274622168627,5,2661.0549244337253
131350506282008,native,0.0,0,
131350506282008,population,114425.36175065019,43,2661.0549244337253
131350506282008,white,61204.263261975684,23,2661.0549244337253
131350506282009,asian,22945.668835166256,9,2549.5187594629174
131350506282009,black,33143.74387301793,13,2549.5187594629174
131350506282009,hispanic,28044.70635409209,11,2549.5187594629174
131350506282009,native,0.0,0,
131350506282009,population,275348.02602199506,108,2549.5187594629174
131350506282009,white,168268.23812455256,66,2549.5187594629174
131350506282010,asian,15144.887512501395,9,1682.7652791668215
131350506282010,black,180055.8848708499,107,1682.7652791668215
131350506282010,hispanic,84138.26395834108,50,1682.7652791668215
131350506282010,native,6731.061116667286,4,1682.7652791668215
131350506282010,population,873355.1798875803,519,1682.7652791668215
131350506282010,white,599064.4393833885,356,1682.7652791668215
131350506282011,asian,0.0,0,
131350506282011,black,88498.8911194504,51,1735.2723748911844
131350506282011,hispanic,10411.634249347106,6,1735.2723748911842
131350506282011,native,1735.2723748911844,1,1735.2723748911844
131350506282011,population,170056.69273933608,98,1735.2723748911844
131350506282011,white,53793.44362162672,31,1735.2723748911844
131350506283000,asian,150943.35575317967,56,2695.4170670210656
131350506283000,black,318059.2139084857,118,2695.4170670210656
131350506283000,hispanic,150943.35575317967,56,2695.4170670210656
131350506283000,native,0.0,0,
131350506283000,population,2442047.8627210855,906,2695.4170670210656
131350506283000,white,1733153.1740945452,643,2695.4170670210656
131350506283001,asian,2816.878107617816,1,2816.878107617816
131350506283001,black,33802.53729141379,12,2816.878107617816
131350506283001,hispanic,16901.268645706896,6,2816.878107617816
131350506283001,native,2816.878107617816,1,2816.878107617816
131350506283001,population,163378.93024183332,58,2816.878107617816
131350506283001,white,90140.09944377012,32,2816.878107617816
131350506283002,asian,0.0,0,
131350506283002,black,22022.7982938086,8,2752.849786726075
131350506283002,hispanic,5505.69957345215,2,2752.849786726075
131350506283002,native,0.0,0,
131350506283002,population,88091.1931752344,32,2752.849786726075
131350506283002,white,38539.89701416505,14,2752.849786726075
131350506283003,asian,15008.02831923219,9,1667.55870213691
131350506283003,black,23345.82182991674,14,1667.55870213691
131350506283003,hispanic,20010.704425642918,12,1667.55870213691
131350506283003,native,1667.55870213691,1,1667.55870213691
131350506283003,population,296825.44898036995,178,1667.55870213691
131350506283003,white,226787.98349061975,136,1667.55870213691
131350506291000,asian,17811.348650730153,4,4452.837162682538
131350506291000,black,280528.7412489999,63,4452.837162682538
131350506291000,hispanic,187019.16083266662,42,4452.837162682538
131350506291000,native,4452.837162682538,1,4452.837162682538
131350506291000,population,1001888.3616035711,225,4452.837162682538
131350506291000,white,489812.0878950792,110,4452.837162682538
131350506291001,asian,34364.98423294081,8,4295.623029117602
131350506291001,black,38660.60726205842,9,4295.623029117602
131350506291001,hispanic,25773.73817470561,6,4295.623029117602
131350506291001,native,0.0,0,
131350506291001,population,249146.13568882088,58,4295.623029117602
131350506291001,white,158938.05207735125,37,4295.623029117602
131350506291002,asian,0.0,0,
131350506291002,black,94070.29100900445,22,4275.922318591111
131350506291002,hispanic,141105.4365135067,33,4275.922318591111
131350506291002,native,0.0,0,
