id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053062,white,17874.091796041288,14,1276.7208425743777
131350501053063,asian,0.0,0,
131350501053063,black,8890.460722355654,7,1270.0658174793791
131350501053063,hispanic,40642.10615934013,32,1270.0658174793791
131350501053063,native,0.0,0,
131350501053063,population,80014.14650120088,63,1270.0658174793791
131350501053063,white,34291.77707194324,27,1270.0658174793791
131350501053064,asian,0.0,0,
131350501053064,black,30453.459899927642,16,1903.3412437454776
131350501053064,hispanic,0.0,0,
131350501053064,native,0.0,0,
131350501053064,population,68520.2847748372,36,1903.3412437454779
131350501053064,white,38066.82487490955,20,1903.3412437454776
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,2630.5813946865924,2,1315.2906973432962
131350501053069,white,0.0,0,
131350501101001,asian,0.0,0,
131350501101001,black,20655.787671481365,6,3442.6312785802274
131350501101001,hispanic,0.0,0,
131350501101001,native,3442.6312785802274,1,3442.6312785802274
131350501101001,population,92951.04452166615,27,3442.6312785802274
131350501101001,white,61967.3630144441,18,3442.6312785802274
131350501101002,asian,0.0,0,
131350501101002,black,0.0,0,
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,12332.267808104252,4,3083.066952026063
131350501101002,white,12332.267808104252,4,3083.066952026063
131350501101003,asian,0.0,0,
131350501101003,black,0.0,0,
131350501101003,hispanic,14338.943618908848,4,3584.735904727212
131350501101003,native,0.0,0,
131350501101003,population,64525.246285089816,18,3584.735904727212
131350501101003,white,46601.56676145376,13,3584.735904727212
131350501101004,asian,7056.888854801416,2,3528.444427400708
131350501101004,black,7056.888854801416,2,3528.444427400708
131350501101004,hispanic,14113.777709602831,4,3528.444427400708
131350501101004,native,0.0,0,
131350501101004,population,28227.555419205662,8,3528.444427400708
131350501101004,white,0.0,0,
131350501101005,asian,0.0,0,
131350501101005,black,0.0,0,
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,95853.05436625914,31,3092.034011814811
131350501101005,white,95853.05436625914,31,3092.034011814811
131350501101007,asian,8374.336499667357,3,2791.445499889119
131350501101007,black,0.0,0,
131350501101007,hispanic,8374.336499667357,3,2791.445499889119
131350501101007,native,0.0,0,
131350501101007,population,25123.009499002073,9,2791.445499889119
131350501101007,white,2791.445499889119,1,2791.445499889119
131350501101009,asian,0.0,0,
131350501101009,black,0.0,0,
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,11953.063005824897,4,2988.2657514562243
131350501101009,white,5976.531502912449,2,2988.2657514562243
131350501101010,asian,5694.201689419706,2,2847.100844709853
131350501101010,black,0.0,0,
131350501101010,hispanic,14235.504223549266,5,2847.100844709853
131350501101010,native,0.0,0,
131350501101010,population,22776.806757678823,8,2847.100844709853
131350501101010,white,5694.201689419706,2,2847.100844709853
131350501101011,asian,0.0,0,
131350501101011,black,8210.066883508121,3,2736.6889611693737
131350501101011,hispanic,0.0,0,
131350501101011,native,0.0,0,
131350501101011,population,24630.200650524363,9,2736.6889611693737
131350501101011,white,8210.066883508121,3,2736.6889611693737
131350501101012,asian,0.0,0,
131350501101012,black,0.0,0,
131350501101012,hispanic,19080.440216702926,7,2725.7771738147035
131350501101012,native,2725.777173814704,1,2725.777173814704
131350501101012,population,32709.326085776447,12,2725.777173814704
131350501101012,white,27257.77173814704,10,2725.777173814704
131350501101013,asian,0.0,0,
131350501101013,black,2487.381165425521,1,2487.381165425521
131350501101013,hispanic,4974.762330851042,2,2487.381165425521
131350501101013,native,4974.762330851042,2,2487.381165425521
131350501101013,population,62184.529135638026,25,2487.381165425521
131350501101013,white,49747.62330851042,20,2487.381165425521
131350501101014,asian,7411.805380280392,3,2470.601793426797
131350501101014,black,0.0,0,
131350501101014,hispanic,2470.601793426797,1,2470.601793426797
131350501101014,native,0.0,0,
131350501101014,population,12353.008967133985,5,2470.601793426797
131350501101014,white,2470.601793426797,1,2470.601793426797
131350501101015,asian,0.0,0,
131350501101015,black,6275.143633358006,2,3137.571816679003
131350501101015,hispanic,3137.571816679003,1,3137.571816679003
131350501101015,native,0.0,0,
131350501101015,population,9412.715450037009,3,3137.571816679003
131350501101015,white,0.0,0,
131350501101017,asian,0.0,0,
131350501101017,black,0.0,0,
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,20891.91966408562,8,2611.4899580107026
131350501101017,white,18280.42970607492,7,2611.4899580107026
131350501101018,asian,8010.381529826127,3,2670.127176608709
131350501101018,black,2670.127176608709,1,2670.127176608709
131350501101018,hispanic,0.0,0,
131350501101018,native,0.0,0,
131350501101018,population,42722.03482573934,16,2670.127176608709
131350501101018,white,29371.398942695796,11,2670.127176608709
131350501101019,asian,0.0,0,
131350501101019,black,0.0,0,
131350501101019,hispanic,20433.278076197294,8,2554.1597595246617
131350501101019,native,0.0,0,
131350501101019,population,28095.75735477128,11,2554.1597595246617
131350501101019,white,2554.1597595246617,1,2554.1597595246617
131350501101020,asian,5262.571943137359,2,2631.2859715686795
131350501101020,black,0.0,0,
131350501101020,hispanic,15787.715829412078,6,2631.2859715686795
131350501101020,native,0.0,0,
131350501101020,population,44731.86151666755,17,2631.2859715686795
131350501101020,white,21050.287772549436,8,2631.2859715686795
131350501101021,asian,0.0,0,
131350501101021,black,0.0,0,
131350501101021,hispanic,4501.067833790233,2,2250.5339168951164
131350501101021,native,0.0,0,
131350501101021,population,65265.48358995838,29,2250.5339168951164
131350501101021,white,58513.881839273025,26,2250.5339168951164
131350501101023,asian,0.0,0,
131350501101023,black,0.0,0,
131350501101023,hispanic,8548.890015813397,6,1424.815002635566
131350501101023,native,0.0,0,
131350501101023,population,8548.890015813397,6,1424.815002635566
131350501101023,white,5699.260010542264,4,1424.815002635566
131350501101024,asian,0.0,0,
131350501101024,black,0.0,0,
131350501101024,hispanic,1927.421481705942,1,1927.421481705942
131350501101024,native,0.0,0,
131350501101024,population,5782.264445117826,3,1927.421481705942
131350501101024,white,1927.421481705942,1,1927.421481705942
131350501101025,asian,52316.66254797476,28,1868.4522338562415
131350501101025,black,117712.49073294322,63,1868.4522338562415
131350501101025,hispanic,99027.9683943808,53,1868.4522338562415
131350501101025,native,5605.356701568724,3,1868.4522338562413
131350501101025,population,668905.8997205344,358,1868.4522338562415
131350501101025,white,397980.3258113794,213,1868.4522338562415
131350501101027,asian,4651.95502358212,2,2325.97751179106
131350501101027,black,11629.887558955299,5,2325.97751179106
131350501101027,hispanic,37215.64018865696,16,2325.97751179106
131350501101027,native,0.0,0,
131350501101027,population,311680.986580002,134,2325.97751179106
131350501101027,white,272139.36887955404,117,2325.9775117910604
131350501101028,asian,70535.69494858765,36,1959.3248596829903
131350501101028,black,105803.54242288148,54,1959.3248596829903
131350501101028,hispanic,127356.11587939438,65,1959.3248596829903
131350501101028,native,0.0,0,
131350501101028,population,799404.5427506601,408,1959.3248596829903
131350501101028,white,483953.24034169863,247,1959.3248596829903
131350501101029,asian,6807.96077252136,3,2269.32025750712
131350501101029,black,22693.2025750712,10,2269.32025750712
131350501101029,hispanic,40847.76463512816,18,2269.32025750712
131350501101029,native,0.0,0,
131350501101029,population,174737.65982804823,77,2269.32025750712
131350501101029,white,118004.65339037024,52,2269.32025750712
131350501101030,asian,0.0,0,
131350501101030,black,0.0,0,
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,30036.57474632134,12,2503.0478955267786
131350501101030,white,30036.57474632134,12,2503.0478955267786
131350501101031,asian,12102.784280004267,5,2420.5568560008533
131350501101031,black,84719.48996002987,35,2420.5568560008533
131350501101031,hispanic,53252.25083201877,22,2420.5568560008533
131350501101031,native,0.0,0,
131350501101031,population,578513.088584204,239,2420.5568560008533
131350501101031,white,447803.01836015785,185,2420.5568560008533
131350501101032,asian,14621.974613758503,5,2924.3949227517005
131350501101032,black,5848.789845503401,2,2924.3949227517005
131350501101032,hispanic,2924.3949227517005,1,2924.3949227517005
131350501101032,native,0.0,0,
131350501101032,population,26319.554304765305,9,2924.3949227517005
131350501101032,white,2924.3949227517005,1,2924.3949227517005
131350501101033,asian,10031.368839696763,6,1671.8948066161272
131350501101033,black,85266.63513742248,51,1671.894806616127
131350501101033,hispanic,36781.685745554794,22,1671.894806616127
131350501101033,native,0.0,0,
131350501101033,population,336050.85612984153,201,1671.894806616127
131350501101033,white,190596.00795423848,114,1671.894806616127
131350501101034,asian,0.0,0,
131350501101034,black,1313.405435046426,1,1313.405435046426
131350501101034,hispanic,15760.865220557112,12,1313.405435046426
131350501101034,native,1313.405435046426,1,1313.405435046426
131350501101034,population,42028.97392148563,32,1313.405435046426
131350501101034,white,28894.91957102137,22,1313.405435046426
131350501101035,asian,1988.4173539312487,1,1988.4173539312487
131350501101035,black,0.0,0,
131350501101035,hispanic,1988.4173539312487,1,1988.4173539312487
131350501101035,native,0.0,0,
131350501101035,population,15907.33883144999,8,1988.4173539312487
131350501101035,white,7953.669415724995,4,1988.4173539312487
131350501101036,asian,2596.919431672589,2,1298.4597158362944
131350501101036,black,23372.2748850533,18,1298.4597158362944
131350501101036,hispanic,1298.4597158362944,1,1298.4597158362944
131350501101036,native,0.0,0,
131350501101036,population,62326.06636014213,48,1298.4597158362944
131350501101036,white,32461.492895907362,25,1298.4597158362944
131350501101037,asian,3420.9935151708914,3,1140.3311717236304
131350501101037,black,30788.94163653802,27,1140.3311717236304
131350501101037,hispanic,7982.318202065413,7,1140.3311717236304
131350501101037,native,0.0,0,
131350501101037,population,101489.4742834031,89,1140.3311717236304
131350501101037,white,58156.88975790515,51,1140.3311717236304
131350501101038,asian,3837.5877396404003,3,1279.1959132134668
131350501101038,black,1279.1959132134668,1,1279.1959132134668
131350501101038,hispanic,1279.1959132134668,1,1279.1959132134668
131350501101038,native,0.0,0,
131350501101038,population,11512.763218921202,9,1279.1959132134668
131350501101038,white,1279.1959132134668,1,1279.1959132134668
131350501101039,asian,0.0,0,
131350501101039,black,1205.8283848465762,1,1205.8283848465762
131350501101039,hispanic,0.0,0,
131350501101039,native,0.0,0,
131350501101039,population,10852.455463619186,9,1205.8283848465762
131350501101039,white,4823.313539386305,4,1205.8283848465762
131350501101040,asian,0.0,0,
131350501101040,black,0.0,0,
131350501101040,hispanic,13040.394392318538,7,1862.913484616934
131350501101040,native,1862.913484616934,1,1862.913484616934
131350501101040,population,24217.875300020143,13,1862.913484616934
131350501101040,white,11177.480907701603,6,1862.9134846169338
131350501101041,asian,0.0,0,
131350501101041,black,0.0,0,
131350501101041,hispanic,0.0,0,
131350501101041,native,0.0,0,
131350501101041,population,9016.490637334427,6,1502.7484395557378
131350501101041,white,9016.490637334427,6,1502.7484395557378
131350501101042,asian,20588.51559371177,14,1470.608256693698
131350501101042,black,67647.9798079101,46,1470.608256693698
131350501101042,hispanic,42647.63944411724,29,1470.608256693698
131350501101042,native,4411.824770081093,3,1470.6082566936977
131350501101042,population,269121.3109749467,183,1470.608256693698
131350501101042,white,133825.3513591265,91,1470.608256693698
131350501101043,asian,3687.377265900328,2,1843.688632950164
131350501101043,black,25811.640861302294,14,1843.6886329501638
131350501101043,hispanic,14749.509063601312,8,1843.688632950164
131350501101043,native,1843.688632950164,1,1843.688632950164
131350501101043,population,184368.8632950164,100,1843.688632950164
131350501101043,white,132745.58157241181,72,1843.688632950164
131350501101045,asian,11882.333434906404,4,2970.583358726601
131350501101045,black,0.0,0,
131350501101045,hispanic,11882.333434906404,4,2970.583358726601
131350501101045,native,0.0,0,
131350501101045,population,201999.66839340888,68,2970.583358726601
131350501101045,white,160411.50137123646,54,2970.583358726601
131350501101046,asian,0.0,0,
131350501101046,black,0.0,0,
131350501101046,hispanic,20473.9830055228,7,2924.854715074686
131350501101046,native,0.0,0,
131350501101046,population,26323.692435672172,9,2924.854715074686
131350501101046,white,8774.564145224058,3,2924.854715074686
131350501101047,asian,9090.181320255615,3,3030.060440085205
131350501101047,black,0.0,0,
131350501101047,hispanic,3030.060440085205,1,3030.060440085205
131350501101047,native,0.0,0,
131350501101047,population,15150.302200426024,5,3030.060440085205
131350501101047,white,3030.060440085205,1,3030.060440085205
131350501101053,asian,0.0,0,
131350501101053,black,0.0,0,
131350501101053,hispanic,5251.070649130686,5,1050.2141298261372
131350501101053,native,0.0,0,
131350501101053,population,14702.99781756592,14,1050.2141298261372
131350501101053,white,9451.927168435235,9,1050.2141298261372
131350501101055,asian,0.0,0,
131350501101055,black,0.0,0,
131350501101055,hispanic,5729.087928675097,5,1145.8175857350193
131350501101055,native,0.0,0,
131350501101055,population,14895.628614555251,13,1145.8175857350193
131350501101055,white,9166.540685880154,8,1145.8175857350193
131350501101056,asian,0.0,0,
131350501101056,black,0.0,0,
