id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505862004,population,111504.95374913009,55,2027.3627954387289
131350505862004,white,8109.4511817549155,4,2027.3627954387289
131350505862005,asian,2687.3253794683305,3,895.7751264894436
131350505862005,black,51059.182209898274,57,895.7751264894434
131350505862005,hispanic,12540.851770852209,14,895.7751264894434
131350505862005,native,4478.875632447217,5,895.7751264894434
131350505862005,population,174676.14966544148,195,895.7751264894434
131350505862005,white,103014.139546286,115,895.7751264894434
131350505862007,asian,0.0,0,
131350505862007,black,7112.805161219978,3,2370.935053739993
131350505862007,hispanic,9483.740214959971,4,2370.935053739993
131350505862007,native,0.0,0,
131350505862007,population,28451.22064487991,12,2370.935053739993
131350505862007,white,9483.740214959971,4,2370.935053739993
131350505863000,asian,6192.587000396245,18,344.0326111331247
131350505863000,black,54357.152559033704,158,344.0326111331247
131350505863000,hispanic,7224.684833795619,21,344.0326111331247
131350505863000,native,0.0,0,
131350505863000,population,81191.69622741743,236,344.0326111331247
131350505863000,white,12041.141389659364,35,344.0326111331247
131350505863001,asian,0.0,0,
131350505863001,black,20601.38142732749,49,420.4363556597447
131350505863001,hispanic,4624.799912257192,11,420.4363556597447
131350505863001,native,0.0,0,
131350505863001,population,28589.67218486264,68,420.4363556597447
131350505863001,white,420.4363556597447,1,420.4363556597447
131350505863002,asian,5120.373104078554,8,640.0466380098193
131350505863002,black,77445.64319918813,121,640.0466380098192
131350505863002,hispanic,19841.445778304398,31,640.0466380098193
131350505863002,native,1280.0932760196386,2,640.0466380098193
131350505863002,population,186253.57166085741,291,640.0466380098193
131350505863002,white,86406.29613132561,135,640.0466380098193
131350505863003,asian,2306.949646170996,8,288.3687057713745
131350505863003,black,12976.591759711851,45,288.3687057713745
131350505863003,hispanic,2018.5809403996213,7,288.3687057713745
131350505863003,native,288.3687057713745,1,288.3687057713745
131350505863003,population,21627.65293285309,75,288.3687057713745
131350505863003,white,4613.899292341992,16,288.3687057713745
131350505863004,asian,0.0,0,
131350505863004,black,3924.602515689958,8,490.5753144612448
131350505863004,hispanic,6377.479087996182,13,490.5753144612448
131350505863004,native,490.5753144612448,1,490.5753144612448
131350505863004,population,30906.24481105842,63,490.5753144612448
131350505863004,white,22075.889150756015,45,490.5753144612448
131350505864000,asian,49707.17232476627,32,1553.3491351489458
131350505864000,black,312223.17616493814,201,1553.349135148946
131350505864000,hispanic,234555.71940749083,151,1553.3491351489458
131350505864000,native,0.0,0,
131350505864000,population,784441.3132502177,505,1553.3491351489458
131350505864000,white,184848.54708272454,119,1553.3491351489458
131350505864001,asian,121116.40153520694,59,2052.8203650035075
131350505864001,black,197070.75504033672,96,2052.8203650035075
131350505864001,hispanic,65690.25168011224,32,2052.8203650035075
131350505864001,native,8211.28146001403,4,2052.8203650035075
131350505864001,population,424933.81555572606,207,2052.8203650035075
131350505864001,white,39003.58693506664,19,2052.8203650035075
131350505864002,asian,8131.5453266547875,4,2032.8863316636969
131350505864002,black,20328.86331663697,10,2032.8863316636969
131350505864002,hispanic,12197.31798998218,6,2032.8863316636969
131350505864002,native,2032.8863316636969,1,2032.8863316636969
131350505864002,population,73183.90793989309,36,2032.886331663697
131350505864002,white,28460.408643291757,14,2032.8863316636969
131350505864003,asian,26609.587228697048,13,2046.8913252843884
131350505864003,black,102344.56626421942,50,2046.8913252843884
131350505864003,hispanic,47078.500481540934,23,2046.8913252843884
131350505864003,native,6140.673975853165,3,2046.8913252843884
131350505864003,population,253814.52433526417,124,2046.8913252843884
131350505864003,white,73688.08771023797,36,2046.8913252843881
131350505871000,asian,132778.33058729756,54,2458.857973838844
131350505871000,black,1723659.4396610295,701,2458.857973838844
131350505871000,hispanic,427841.28744795884,174,2458.857973838844
131350505871000,native,2458.857973838844,1,2458.857973838844
131350505871000,population,2699826.0552750505,1098,2458.857973838844
131350505871000,white,376205.26999734313,153,2458.857973838844
131350505871001,asian,14339.388522235498,6,2389.8980870392497
131350505871001,black,81256.53495933449,34,2389.8980870392497
131350505871001,hispanic,16729.28660927475,7,2389.89808703925
131350505871001,native,2389.8980870392497,1,2389.8980870392497
131350505871001,population,126664.59861308023,53,2389.8980870392497
131350505871001,white,4779.7961740784995,2,2389.8980870392497
131350505871002,asian,12801.039693918472,5,2560.2079387836943
131350505871002,black,378910.77493998676,148,2560.2079387836943
131350505871002,hispanic,64005.19846959236,25,2560.2079387836943
131350505871002,native,0.0,0,
131350505871002,population,512041.5877567389,200,2560.2079387836943
131350505871002,white,58884.78259202497,23,2560.2079387836943
131350505872000,asian,0.0,0,
131350505872000,black,0.0,0,
131350505872000,hispanic,0.0,0,
131350505872000,native,0.0,0,
131350505872000,population,14862.990076553018,11,1351.1809160502744
131350505872000,white,9458.26641235192,7,1351.1809160502744
131350505872001,asian,0.0,0,
131350505872001,black,0.0,0,
131350505872001,hispanic,4392.4194235824025,4,1098.1048558956006
131350505872001,native,0.0,0,
131350505872001,population,19765.88740612081,18,1098.1048558956006
131350505872001,white,10981.048558956007,10,1098.1048558956006
131350505872002,asian,75200.25436775049,46,1634.7881384293585
131350505872002,black,956351.0609811747,585,1634.7881384293585
131350505872002,hispanic,469184.1957292259,287,1634.7881384293585
131350505872002,native,6539.152553717434,4,1634.7881384293585
131350505872002,population,2221677.080125498,1359,1634.7881384293585
131350505872002,white,714402.4164936297,437,1634.7881384293585
131350505872003,asian,11596.757221066355,5,2319.351444213271
131350505872003,black,37109.623107412335,16,2319.351444213271
131350505872003,hispanic,20874.16299791944,9,2319.351444213271
131350505872003,native,0.0,0,
131350505872003,population,76538.59765903794,33,2319.351444213271
131350505872003,white,0.0,0,
131350505872004,asian,8034.189353689898,4,2008.5473384224745
131350505872004,black,122521.38764377094,61,2008.5473384224745
131350505872004,hispanic,54230.77813740681,27,2008.5473384224742
131350505872004,native,0.0,0,
131350505872004,population,241025.68061069693,120,2008.5473384224745
131350505872004,white,64273.51482951918,32,2008.5473384224745
131350505872005,asian,0.0,0,
131350505872005,black,81232.07076309067,48,1692.334807564389
131350505872005,hispanic,6769.339230257556,4,1692.334807564389
131350505872005,native,0.0,0,
131350505872005,population,96463.08403117018,57,1692.334807564389
131350505872005,white,1692.334807564389,1,1692.334807564389
131350505872006,asian,0.0,0,
131350505872006,black,27911.21185759649,21,1329.1053265522137
131350505872006,hispanic,18607.474571730992,14,1329.1053265522137
131350505872006,native,3987.315979656641,3,1329.1053265522137
131350505872006,population,61138.84502140183,46,1329.1053265522137
131350505872006,white,5316.421306208855,4,1329.1053265522137
131350505872007,asian,3243.1030150327647,2,1621.5515075163823
131350505872007,black,59997.40577810615,37,1621.5515075163823
131350505872007,hispanic,6486.206030065529,4,1621.5515075163823
131350505872007,native,0.0,0,
131350505872007,population,74591.36934575358,46,1621.5515075163823
131350505872007,white,6486.206030065529,4,1621.5515075163823
131350505872008,asian,0.0,0,
131350505872008,black,38165.82111734419,16,2385.363819834012
131350505872008,hispanic,14312.18291900407,6,2385.363819834012
131350505872008,native,0.0,0,
131350505872008,population,83487.7336941904,35,2385.363819834012
131350505872008,white,26239.00201817413,11,2385.363819834012
131350505872009,asian,0.0,0,
131350505872009,black,30527.163182155567,13,2348.2433217042744
131350505872009,hispanic,28178.919860451293,12,2348.2433217042744
131350505872009,native,11741.216608521372,5,2348.2433217042744
131350505872009,population,159680.54587589065,68,2348.2433217042744
131350505872009,white,93929.73286817098,40,2348.2433217042744
131350505872010,asian,0.0,0,
131350505872010,black,52904.86504487282,29,1824.305691202511
131350505872010,hispanic,7297.222764810044,4,1824.305691202511
131350505872010,native,5472.917073607533,3,1824.305691202511
131350505872010,population,65675.0048832904,36,1824.305691202511
131350505872010,white,1824.305691202511,1,1824.305691202511
131350505881000,asian,91683.27539216621,26,3526.2798227756234
131350505881000,black,878043.6758711302,249,3526.2798227756234
131350505881000,hispanic,155156.31220212742,44,3526.279822775623
131350505881000,native,0.0,0,
131350505881000,population,1255355.6169081219,356,3526.279822775623
131350505881000,white,123419.79379714682,35,3526.2798227756234
131350505881001,asian,0.0,0,
131350505881001,black,90274.28759597738,25,3610.971503839095
131350505881001,hispanic,32498.743534551853,9,3610.971503839095
131350505881001,native,0.0,0,
131350505881001,population,133605.9456420465,37,3610.971503839095
131350505881001,white,14443.88601535638,4,3610.971503839095
131350505881002,asian,3797.73797177744,1,3797.73797177744
131350505881002,black,163302.73278642993,43,3797.73797177744
131350505881002,hispanic,3797.73797177744,1,3797.73797177744
131350505881002,native,3797.73797177744,1,3797.73797177744
131350505881002,population,216471.06439131408,57,3797.73797177744
131350505881002,white,22786.42783066464,6,3797.73797177744
131350505881003,asian,128276.69793561898,38,3375.702577253131
131350505881003,black,938445.3164763704,278,3375.702577253131
131350505881003,hispanic,108022.4824721002,32,3375.702577253131
131350505881003,native,0.0,0,
131350505881003,population,1579828.8061544653,468,3375.702577253131
131350505881003,white,351073.0680343256,104,3375.702577253131
131350505881004,asian,38768.37906376413,11,3524.39809670583
131350505881004,black,98683.14670776324,28,3524.39809670583
131350505881004,hispanic,17621.99048352915,5,3524.3980967058296
131350505881004,native,0.0,0,
131350505881004,population,197366.29341552648,56,3524.39809670583
131350505881004,white,24670.78667694081,7,3524.39809670583
131350505881005,asian,24763.09443663221,8,3095.3868045790264
131350505881005,black,482880.3415143281,156,3095.3868045790264
131350505881005,hispanic,179532.43466558354,58,3095.3868045790264
131350505881005,native,0.0,0,
131350505881005,population,835754.4372363371,270,3095.3868045790264
131350505881005,white,133101.63259689813,43,3095.3868045790264
131350505881006,asian,118588.21822522378,28,4235.293508043706
131350505881006,black,965646.919833965,228,4235.293508043706
131350505881006,hispanic,110117.63120913637,26,4235.293508043706
131350505881006,native,0.0,0,
131350505881006,population,2494587.876237743,589,4235.293508043706
131350505881006,white,1215529.2368085438,287,4235.293508043706
131350505882001,asian,15153.697692235268,4,3788.424423058817
131350505882001,black,352323.47134447,93,3788.424423058817
131350505882001,hispanic,37884.24423058817,10,3788.424423058817
131350505882001,native,3788.424423058817,1,3788.424423058817
131350505882001,population,530379.4192282343,140,3788.4244230588165
131350505882001,white,132594.85480705858,35,3788.4244230588165
131350505882002,asian,35927.225991611944,10,3592.7225991611945
131350505882002,black,132930.73616896418,37,3592.722599161194
131350505882002,hispanic,89818.06497902986,25,3592.7225991611945
131350505882002,native,0.0,0,
131350505882002,population,815548.0300095911,227,3592.7225991611945
131350505882002,white,492202.99608508364,137,3592.7225991611945
131350505882003,asian,29885.85821664217,13,2298.912170510936
131350505882003,black,124141.25720759055,54,2298.912170510936
131350505882003,hispanic,124141.25720759055,54,2298.912170510936
131350505882003,native,0.0,0,
131350505882003,population,620706.2860379528,270,2298.912170510936
131350505882003,white,344836.8255766404,150,2298.912170510936
131350505882004,asian,0.0,0,
131350505882004,black,10138.877736990475,7,1448.4111052843534
131350505882004,hispanic,11587.28884227483,8,1448.4111052843537
131350505882004,native,0.0,0,
131350505882004,population,49245.977579668026,34,1448.4111052843537
131350505882004,white,28968.222105687073,20,1448.4111052843537
131350505882005,asian,0.0,0,
131350505882005,black,0.0,0,
131350505882005,hispanic,1444.5318410334992,1,1444.5318410334992
131350505882005,native,0.0,0,
131350505882005,population,15889.85025136849,11,1444.5318410334992
131350505882005,white,10111.722887234495,7,1444.5318410334992
131350505882008,asian,23706.472459570075,15,1580.4314973046717
131350505882008,black,112210.63630863169,71,1580.4314973046717
131350505882008,hispanic,82182.43785984293,52,1580.4314973046717
131350505882008,native,3160.8629946093433,2,1580.4314973046717
131350505882008,population,336631.90892589506,213,1580.4314973046717
131350505882008,white,128014.95128167841,81,1580.4314973046717
131350505882010,asian,21789.259817427454,13,1676.096909032881
131350505882010,black,16760.96909032881,10,1676.096909032881
131350505882010,hispanic,15084.87218129593,9,1676.096909032881
131350505882010,native,0.0,0,
131350505882010,population,142468.2372677949,85,1676.0969090328813
131350505882010,white,78776.5547245454,47,1676.096909032881
131350505882012,asian,126929.78876342054,57,2226.838399358255
131350505882012,black,913003.7437368847,410,2226.838399358255
131350505882012,hispanic,202642.29434160123,91,2226.838399358255
131350505882012,native,0.0,0,
131350505882012,population,1638953.0619276757,736,2226.838399358255
131350505882012,white,367428.3358941121,165,2226.838399358255
131350505882013,asian,9848.366147754632,4,2462.091536938658
131350505882013,black,100945.75301448497,41,2462.091536938658
131350505882013,hispanic,46779.739201834505,19,2462.091536938658
131350505882013,native,2462.091536938658,1,2462.091536938658
131350505882013,population,160035.94990101276,65,2462.091536938658
131350505882013,white,2462.091536938658,1,2462.091536938658
131350505911000,asian,136612.2676558305,47,2906.643992677245
131350505911000,black,174398.6395606347,60,2906.643992677245
131350505911000,hispanic,98825.89575102633,34,2906.643992677245
131350505911000,native,0.0,0,
131350505911000,population,1572494.4000383895,541,2906.643992677245
131350505911000,white,1180097.4610269614,406,2906.643992677245
131350505911003,asian,15408.2622006539,5,3081.65244013078
131350505911003,black,0.0,0,
131350505911003,hispanic,36979.829281569364,12,3081.65244013078
131350505911003,native,0.0,0,
131350505911003,population,323573.50621373195,105,3081.6524401307806
131350505911003,white,265022.1098512471,86,3081.65244013078
131350505911004,asian,26345.817673354053,9,2927.313074817117
131350505911004,black,35127.756897805404,12,2927.313074817117
131350505911004,hispanic,11709.252299268468,4,2927.313074817117
131350505911004,native,5854.626149634234,2,2927.313074817117
131350505911004,population,175638.78448902702,60,2927.313074817117
131350505911004,white,90746.70531933062,31,2927.3130748171166
131350506191012,asian,0.0,0,
131350506191012,black,4943.542235565407,1,4943.542235565407
131350506191012,hispanic,4943.542235565407,1,4943.542235565407
131350506191012,native,0.0,0,
131350506191012,population,148306.26706696223,30,4943.542235565407
131350506191012,white,143362.7248313968,29,4943.542235565407
131350506221011,asian,0.0,0,
131350506221011,black,0.0,0,
131350506221011,hispanic,12709.732207979507,3,4236.577402659836
131350506221011,native,0.0,0,
131350506221011,population,12709.732207979507,3,4236.577402659836
131350506221011,white,0.0,0,
131350506231005,asian,0.0,0,
131350506231005,black,0.0,0,
131350506231005,hispanic,18059.085325742355,5,3611.817065148471
131350506231005,native,0.0,0,
131350506231005,population,72236.34130296942,20,3611.817065148471
131350506231005,white,54177.25597722707,15,3611.817065148471
131350506231008,asian,42348.596738881955,13,3257.584364529381
131350506231008,black,521213.498324701,160,3257.584364529381
131350506231008,hispanic,296440.1771721737,91,3257.584364529381
131350506231008,native,9772.753093588144,3,3257.584364529381
131350506231008,population,1332352.005092517,409,3257.584364529381
131350506231008,white,485380.0703148778,149,3257.584364529381
131350506231017,asian,0.0,0,
131350506231017,black,0.0,0,
131350506231017,hispanic,11073.775703053652,4,2768.443925763413
131350506231017,native,0.0,0,
131350506231017,population,41526.658886451194,15,2768.443925763413
131350506231017,white,22147.551406107305,8,2768.443925763413
131350506231018,asian,0.0,0,
131350506231018,black,0.0,0,
131350506231018,hispanic,5039.923374691682,2,2519.961687345841
131350506231018,native,0.0,0,
131350506231018,population,7559.885062037522,3,2519.961687345841
131350506231018,white,0.0,0,
131350506231021,asian,61680.793198235755,15,4112.052879882383
131350506231021,black,217938.80263376632,53,4112.052879882383
131350506231021,hispanic,90465.16335741244,22,4112.052879882383
131350506231021,native,0.0,0,
131350506231021,population,1114366.330448126,271,4112.052879882383
131350506231021,white,731945.4126190642,178,4112.052879882383
131350506241001,asian,0.0,0,
131350506241001,black,0.0,0,
131350506241001,hispanic,15296.839658483213,5,3059.3679316966427
131350506241001,native,15296.839658483213,5,3059.3679316966427
131350506241001,population,52009.25483884293,17,3059.3679316966427
131350506241001,white,18356.207590179856,6,3059.3679316966427
131350506241002,asian,2484.6953631137903,1,2484.6953631137903
131350506241002,black,19877.562904910323,8,2484.6953631137903
131350506241002,hispanic,14908.172178682742,6,2484.6953631137903
131350506241002,native,0.0,0,
131350506241002,population,101872.50988766541,41,2484.6953631137903
131350506241002,white,59632.68871473097,24,2484.6953631137903
131350506241003,asian,4601.806953806829,2,2300.9034769034147
131350506241003,black,9203.613907613659,4,2300.9034769034147
131350506241003,hispanic,39115.35910735805,17,2300.9034769034147
131350506241003,native,2300.9034769034147,1,2300.9034769034147
131350506241003,population,80531.62169161951,35,2300.9034769034147
131350506241003,white,27610.841722840974,12,2300.9034769034147
131350506241007,asian,10419.75420564145,5,2083.95084112829
131350506241007,black,16671.60672902632,8,2083.95084112829
131350506241007,hispanic,14587.65588789803,7,2083.95084112829
131350506241007,native,0.0,0,
131350506241007,population,35427.16429918093,17,2083.95084112829
131350506241007,white,0.0,0,
131350506241009,asian,112415.38058495868,56,2007.4175104456906
131350506241009,black,766833.4889902539,382,2007.4175104456908
131350506241009,hispanic,188697.24598189493,94,2007.4175104456908
131350506241009,native,0.0,0,
131350506241009,population,1264673.0315807853,630,2007.4175104456908
131350506241009,white,186689.82847144923,93,2007.4175104456906
131350506241010,asian,17399.26723893551,9,1933.251915437279
131350506241010,black,63797.313209430205,33,1933.251915437279
131350506241010,hispanic,36731.7863933083,19,1933.251915437279
131350506241010,native,0.0,0,
131350506241010,population,143060.64174235865,74,1933.2519154372792
131350506241010,white,15466.015323498232,8,1933.251915437279
131350506241011,asian,4367.495538399954,2,2183.747769199977
131350506241011,black,80798.66746039916,37,2183.747769199977
131350506241011,hispanic,43674.95538399954,20,2183.747769199977
131350506241011,native,4367.495538399954,2,2183.747769199977
131350506241011,population,155046.09161319837,71,2183.747769199977
131350506241011,white,15286.234384399839,7,2183.747769199977
131350506241012,asian,0.0,0,
131350506241012,black,92272.85454811103,34,2713.907486709148
131350506241012,hispanic,18997.352406964037,7,2713.907486709148
131350506241012,native,0.0,0,
131350506241012,population,143837.09679558486,53,2713.9074867091485
131350506241012,white,18997.352406964037,7,2713.907486709148
131350506241013,asian,6672.548244352876,3,2224.1827481176256
131350506241013,black,120105.86839835178,54,2224.1827481176256
131350506241013,hispanic,48932.020458587765,22,2224.1827481176256
131350506241013,native,2224.1827481176256,1,2224.1827481176256
131350506241013,population,195728.08183435106,88,2224.1827481176256
131350506241013,white,17793.461984941005,8,2224.1827481176256
131350506241015,asian,0.0,0,
131350506241015,black,501434.3101105216,204,2458.0113240711844
131350506241015,hispanic,90946.41899063383,37,2458.0113240711844
131350506241015,native,0.0,0,
131350506241015,population,693159.193388074,282,2458.0113240711844
131350506241015,white,93404.43031470501,38,2458.0113240711844
131350506241016,asian,5198.165475697826,2,2599.082737848913
131350506241016,black,200129.3708143663,77,2599.082737848913
131350506241016,hispanic,57179.82023267609,22,2599.082737848913
131350506241016,native,0.0,0,
131350506241016,population,291097.26663907827,112,2599.082737848913
131350506241016,white,23391.744640640216,9,2599.082737848913
131350506241017,asian,0.0,0,
131350506241017,black,46746.518324816316,16,2921.6573953010197
131350506241017,hispanic,35059.88874361224,12,2921.6573953010197
131350506241017,native,0.0,0,
131350506241017,population,137317.89757914792,47,2921.6573953010197
131350506241017,white,43824.86092951529,15,2921.6573953010197
131350506241018,asian,6447.713292996827,2,3223.8566464984133
131350506241018,black,228893.82190138733,71,3223.8566464984133
131350506241018,hispanic,32238.566464984135,10,3223.8566464984133
131350506241018,native,0.0,0,
131350506241018,population,512593.2067932477,159,3223.8566464984133
131350506241018,white,248236.9617803778,77,3223.8566464984133
131350506242001,asian,131331.48519713164,37,3549.4995999224766
131350506242001,black,1306215.8527714715,368,3549.499599922477
131350506242001,hispanic,475632.94638961187,134,3549.4995999224766
131350506242001,native,0.0,0,
131350506242001,population,2782807.6863392214,784,3549.499599922476
131350506242001,white,855429.4035813168,241,3549.4995999224766
131350506242002,asian,0.0,0,
131350506242002,black,243569.06031295058,67,3635.359109148516
131350506242002,hispanic,98154.69594700992,27,3635.359109148516
131350506242002,native,0.0,0,
131350506242002,population,476232.0432984556,131,3635.359109148516
131350506242002,white,156320.44169338618,43,3635.359109148516
131350506242003,asian,0.0,0,
131350506242003,black,7714.282382629226,2,3857.141191314613
131350506242003,hispanic,19285.705956573067,5,3857.1411913146135
131350506242003,native,7714.282382629226,2,3857.141191314613
131350506242003,population,65571.40025234842,17,3857.141191314613
131350506242003,white,7714.282382629226,2,3857.141191314613
131350506242004,asian,0.0,0,
131350506242004,black,27038.555166656308,7,3862.6507380937583
131350506242004,hispanic,3862.6507380937583,1,3862.6507380937583
131350506242004,native,0.0,0,
131350506242004,population,50214.459595218854,13,3862.650738093758
131350506242004,white,7725.3014761875165,2,3862.6507380937583
131350506242005,asian,34989.87801736548,12,2915.82316811379
131350506242005,black,256592.43879401355,88,2915.8231681137904
131350506242005,hispanic,122464.57306077919,42,2915.8231681137904
131350506242005,native,8747.46950434137,3,2915.82316811379
131350506242005,population,682302.621338627,234,2915.8231681137904
131350506242005,white,256592.43879401355,88,2915.8231681137904
131350506251001,asian,0.0,0,
131350506251001,black,0.0,0,
131350506251001,hispanic,4063.252141851121,1,4063.252141851121
131350506251001,native,4063.252141851121,1,4063.252141851121
131350506251001,population,77201.7906951713,19,4063.2521418511205
131350506251001,white,52822.27784406457,13,4063.252141851121
131350506251002,asian,11209.4869990182,3,3736.4956663394
131350506251002,black,11209.4869990182,3,3736.4956663394
131350506251002,hispanic,14945.9826653576,4,3736.4956663394
131350506251002,native,0.0,0,
131350506251002,population,59783.9306614304,16,3736.4956663394
131350506251002,white,26155.4696643758,7,3736.4956663394
131350506251003,asian,55124.98833762875,14,3937.499166973482
131350506251003,black,909562.3075708743,231,3937.499166973482
131350506251003,hispanic,129937.4725101249,33,3937.499166973482
131350506251003,native,15749.996667893927,4,3937.499166973482
131350506251003,population,2110499.553497786,536,3937.499166973482
131350506251003,white,1000124.7884112644,254,3937.499166973482
131350506251004,asian,28400.982776924066,7,4057.283253846295
131350506251004,black,85202.9483307722,21,4057.283253846295
131350506251004,hispanic,36515.54928461665,9,4057.283253846295
131350506251004,native,8114.56650769259,2,4057.283253846295
131350506251004,population,219093.29570769993,54,4057.283253846295
131350506251004,white,40572.83253846295,10,4057.283253846295
131350506251005,asian,5567.152333408443,2,2783.5761667042216
131350506251005,black,2783.5761667042216,1,2783.5761667042216
131350506251005,hispanic,11134.304666816886,4,2783.5761667042216
131350506251005,native,0.0,0,
131350506251005,population,36186.49016715488,13,2783.5761667042216
131350506251005,white,11134.304666816886,4,2783.5761667042216
131350506251006,asian,10910.987709533561,5,2182.197541906712
131350506251006,black,279321.28536405915,128,2182.197541906712
131350506251006,hispanic,69830.32134101479,32,2182.197541906712
131350506251006,native,4364.395083813424,2,2182.197541906712
131350506251006,population,508452.02726426395,233,2182.197541906712
131350506251006,white,130931.85251440272,60,2182.197541906712
131350507352000,asian,8446.513231556224,2,4223.256615778112
131350507352000,black,236502.37048357428,56,4223.256615778112
131350507352000,hispanic,42232.56615778112,10,4223.256615778112
131350507352000,native,0.0,0,
131350507352000,population,764409.4474558383,181,4223.256615778112
131350507352000,white,426548.9181935893,101,4223.256615778112
131350507352006,asian,30847.876577502273,8,3855.984572187784
131350507352006,black,73263.7068715679,19,3855.9845721877846
131350507352006,hispanic,19279.92286093892,5,3855.984572187784
131350507352006,native,0.0,0,
131350507352006,population,323902.70406377385,84,3855.984572187784
131350507352006,white,208223.16689814033,54,3855.984572187784
131350507352007,asian,0.0,0,
131350507352007,black,107464.52945806645,27,3980.1677577061646
131350507352007,hispanic,71643.01963871096,18,3980.1677577061646
131350507352007,native,11940.503273118495,3,3980.167757706165
131350507352007,population,334334.0916473178,84,3980.1677577061646
131350507352007,white,147266.20703512809,37,3980.1677577061646
131350507353000,asian,0.0,0,
131350507353000,black,0.0,0,
131350507353000,hispanic,16759.802744098313,4,4189.950686024578
131350507353000,native,8379.901372049157,2,4189.950686024578
131350507353000,population,129888.47126676193,31,4189.950686024578
131350507353000,white,71229.16166241783,17,4189.950686024578
131350507364002,asian,59611.13160986729,14,4257.937972133378
131350507364002,black,1950135.591237087,458,4257.937972133378
131350507364002,hispanic,200123.08469026876,47,4257.937972133378
131350507364002,native,0.0,0,
131350507364002,population,2550504.8453078936,599,4257.937972133378
131350507364002,white,366182.6656034705,86,4257.937972133378
131350507401000,asian,85571.01136781248,32,2674.09410524414
131350507401000,black,352980.42189222644,132,2674.09410524414
131350507401000,hispanic,171142.02273562495,64,2674.09410524414
131350507401000,native,13370.470526220699,5,2674.09410524414
131350507401000,population,839665.54904666,314,2674.09410524414
131350507401000,white,224623.90484050775,84,2674.09410524414
131350507412000,asian,142377.6348119967,43,3311.1077863255045
131350507412000,black,751621.4674958895,227,3311.1077863255045
131350507412000,hispanic,96022.12580343963,29,3311.1077863255045
131350507412000,native,0.0,0,
131350507412000,population,1393976.3780430374,421,3311.1077863255045
131350507412000,white,370844.0720684565,112,3311.1077863255045
131350507412001,asian,0.0,0,
131350507412001,black,98260.58029879532,28,3509.30643924269
131350507412001,hispanic,31583.75795318421,9,3509.30643924269
131350507412001,native,0.0,0,
131350507412001,population,154409.48332667837,44,3509.30643924269
131350507412001,white,14037.22575697076,4,3509.30643924269
131350507412002,asian,3263.1832459244924,1,3263.1832459244924
131350507412002,black,35895.01570516942,11,3263.1832459244924
131350507412002,hispanic,13052.73298369797,4,3263.1832459244924
131350507412002,native,0.0,0,
131350507412002,population,75053.21465626333,23,3263.1832459244924
131350507412002,white,16315.916229622462,5,3263.1832459244924
131350507412005,asian,14501.047245546504,4,3625.261811386626
131350507412005,black,319023.0394020231,88,3625.261811386626
131350507412005,hispanic,61629.45079357264,17,3625.261811386626
131350507412005,native,0.0,0,
131350507412005,population,547414.5335193805,151,3625.2618113866256
131350507412005,white,177637.82875794466,49,3625.2618113866256
131350507412006,asian,0.0,0,
131350507412006,black,50692.80943767599,13,3899.44687982123
131350507412006,hispanic,66290.59695696092,17,3899.44687982123
131350507412006,native,3899.44687982123,1,3899.44687982123
131350507412006,population,370447.4535830169,95,3899.44687982123
131350507412006,white,245665.1534287375,63,3899.44687982123
131350507412007,asian,13965.090811034639,4,3491.2727027586598
131350507412007,black,13965.090811034639,4,3491.2727027586598
131350507412007,hispanic,38403.999730345255,11,3491.2727027586593
131350507412007,native,6982.5454055173195,2,3491.2727027586598
131350507412007,population,94264.36297448381,27,3491.2727027586598
131350507412007,white,10473.81810827598,3,3491.27270275866
131350507412008,asian,0.0,0,
131350507412008,black,13455.511457075558,4,3363.8778642688894
131350507412008,hispanic,13455.511457075558,4,3363.8778642688894
131350507412008,native,3363.8778642688894,1,3363.8778642688894
131350507412008,population,111007.96952087335,33,3363.8778642688894
131350507412008,white,63913.6794211089,19,3363.8778642688894
131350507413004,asian,0.0,0,
131350507413004,black,0.0,0,
131350507413004,hispanic,2899.882853684884,1,2899.882853684884
131350507413004,native,0.0,0,
131350507413004,population,5799.765707369768,2,2899.882853684884
131350507413004,white,2899.882853684884,1,2899.882853684884
131350507421000,asian,11899.010820981168,6,1983.168470163528
131350507421000,black,41646.537873434085,21,1983.168470163528
131350507421000,hispanic,35697.032462943505,18,1983.1684701635281
131350507421000,native,0.0,0,
131350507421000,population,438280.23190613964,221,1983.168470163528
131350507421000,white,315323.78675600095,159,1983.168470163528
131350507421001,asian,0.0,0,
131350507421001,black,0.0,0,
131350507421001,hispanic,0.0,0,
131350507421001,native,0.0,0,
131350507421001,population,67121.82283047884,36,1864.4950786244121
131350507421001,white,54070.35728010794,29,1864.495078624412
131350507421002,asian,14362.504690070607,6,2393.7507816784346
131350507421002,black,107718.78517552956,45,2393.7507816784346
131350507421002,hispanic,43087.51407021182,18,2393.7507816784346
131350507421002,native,4787.501563356869,2,2393.7507816784346
131350507421002,population,758818.9977920637,317,2393.7507816784346
131350507421002,white,579287.6891661811,242,2393.7507816784346
131350507421003,asian,0.0,0,
131350507421003,black,27297.79288487064,19,1436.725941308981
131350507421003,hispanic,43101.77823926943,30,1436.725941308981
131350507421003,native,0.0,0,
131350507421003,population,224129.24684420103,156,1436.725941308981
131350507421003,white,153729.67572006097,107,1436.725941308981
131350507421004,asian,5398.593326360641,4,1349.6483315901603
