id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350507151005,population,227783.80194668725,102,2233.1745288890907
131350507151005,white,133990.47173334545,60,2233.1745288890907
131350507151006,asian,13741.760027217813,5,2748.3520054435626
131350507151006,black,57715.39211431481,21,2748.3520054435626
131350507151006,hispanic,41225.280081653436,15,2748.3520054435626
131350507151006,native,0.0,0,
131350507151006,population,230861.56845725924,84,2748.3520054435626
131350507151006,white,109934.0802177425,40,2748.3520054435626
131350507151007,asian,28080.737330034106,10,2808.073733003411
131350507151007,black,8424.221199010233,3,2808.0737330034112
131350507151007,hispanic,11232.294932013643,4,2808.073733003411
131350507151007,native,2808.073733003411,1,2808.073733003411
131350507151007,population,154444.05531518758,55,2808.0737330034103
131350507151007,white,92666.43318911256,33,2808.073733003411
131350507151008,asian,27937.05186893355,10,2793.705186893355
131350507151008,black,5587.41037378671,2,2793.705186893355
131350507151008,hispanic,5587.41037378671,2,2793.705186893355
131350507151008,native,0.0,0,
131350507151008,population,92192.2711674807,33,2793.705186893355
131350507151008,white,36318.16742961361,13,2793.705186893355
131350507151009,asian,5508.075174362358,2,2754.037587181179
131350507151009,black,30294.413458992967,11,2754.037587181179
131350507151009,hispanic,8262.112761543536,3,2754.037587181179
131350507151009,native,0.0,0,
131350507151009,population,187274.55592832016,68,2754.037587181179
131350507151009,white,137701.87935905895,50,2754.037587181179
131350507151010,asian,2179.890073318573,1,2179.890073318573
131350507151010,black,0.0,0,
131350507151010,hispanic,13079.340439911437,6,2179.890073318573
131350507151010,native,4359.780146637146,2,2179.890073318573
131350507151010,population,63216.81212623861,29,2179.890073318573
131350507151010,white,56677.14190628289,26,2179.890073318573
131350507151011,asian,48738.66523495069,19,2565.192907102668
131350507151011,black,58999.43686336136,23,2565.192907102668
131350507151011,hispanic,17956.350349718676,7,2565.192907102668
131350507151011,native,0.0,0,
131350507151011,population,253954.09780316413,99,2565.192907102668
131350507151011,white,125694.45244803073,49,2565.192907102668
131350507152000,asian,18254.54018319302,7,2607.79145474186
131350507152000,black,28685.706002160463,11,2607.7914547418604
131350507152000,hispanic,41724.66327586977,16,2607.7914547418604
131350507152000,native,10431.165818967442,4,2607.7914547418604
131350507152000,population,125173.9898276093,48,2607.7914547418604
131350507152000,white,36509.08036638604,14,2607.79145474186
131350507152001,asian,7494.612028617867,3,2498.204009539289
131350507152001,black,22483.8360858536,9,2498.204009539289
131350507152001,hispanic,14989.224057235733,6,2498.204009539289
131350507152001,native,0.0,0,
131350507152001,population,94931.75236249299,38,2498.204009539289
131350507152001,white,47465.876181246495,19,2498.204009539289
131350507152002,asian,7339.9056129066785,3,2446.635204302226
131350507152002,black,63612.51531185788,26,2446.635204302226
131350507152002,hispanic,17126.446430115582,7,2446.635204302226
131350507152002,native,0.0,0,
131350507152002,population,220197.16838720036,90,2446.635204302226
131350507152002,white,127225.03062371576,52,2446.635204302226
131350507152003,asian,0.0,0,
131350507152003,black,2775.8414296690767,1,2775.8414296690767
131350507152003,hispanic,2775.8414296690767,1,2775.8414296690767
131350507152003,native,2775.8414296690767,1,2775.8414296690767
131350507152003,population,72171.87717139599,26,2775.841429669076
131350507152003,white,61068.511452719686,22,2775.8414296690767
131350507152004,asian,35602.88367461088,12,2966.90697288424
131350507152004,black,35602.88367461088,12,2966.90697288424
131350507152004,hispanic,77139.58129499025,26,2966.90697288424
131350507152004,native,0.0,0,
131350507152004,population,344161.20885457186,116,2966.90697288424
131350507152004,white,210650.39507478106,71,2966.90697288424
131350507152005,asian,3099.04179644393,1,3099.04179644393
131350507152005,black,0.0,0,
131350507152005,hispanic,27891.376167995368,9,3099.04179644393
131350507152005,native,0.0,0,
131350507152005,population,120862.63006131326,39,3099.04179644393
131350507152005,white,61980.835928878594,20,3099.04179644393
131350507152006,asian,2823.7009447974883,1,2823.7009447974883
131350507152006,black,81887.32739912716,29,2823.7009447974883
131350507152006,hispanic,14118.504723987442,5,2823.7009447974883
131350507152006,native,0.0,0,
131350507152006,population,197659.0661358242,70,2823.7009447974883
131350507152006,white,96005.8321231146,34,2823.7009447974883
131350507152007,asian,0.0,0,
131350507152007,black,18482.045278947204,6,3080.340879824534
131350507152007,hispanic,18482.045278947204,6,3080.340879824534
131350507152007,native,0.0,0,
131350507152007,population,77008.52199561335,25,3080.340879824534
131350507152007,white,43124.77231754348,14,3080.340879824534
131350507152008,asian,0.0,0,
131350507152008,black,5056.866507645211,2,2528.4332538226054
131350507152008,hispanic,32869.63229969387,13,2528.4332538226054
131350507152008,native,0.0,0,
131350507152008,population,73324.56436085555,29,2528.4332538226054
131350507152008,white,35398.06555351648,14,2528.4332538226054
131350507152009,asian,8846.917010841193,3,2948.9723369470644
131350507152009,black,32438.695706417704,11,2948.972336947064
131350507152009,hispanic,38336.64038031183,13,2948.972336947064
131350507152009,native,0.0,0,
131350507152009,population,153346.56152124732,52,2948.972336947064
131350507152009,white,79622.25309757072,27,2948.9723369470635
131350507152010,asian,12704.890231468678,4,3176.2225578671696
131350507152010,black,34938.448136538864,11,3176.2225578671696
131350507152010,hispanic,6352.445115734339,2,3176.2225578671696
131350507152010,native,0.0,0,
131350507152010,population,171516.01812482715,54,3176.2225578671696
131350507152010,white,104815.34440961659,33,3176.2225578671696
131350507152011,asian,15874.84806414124,5,3174.969612828248
131350507152011,black,15874.84806414124,5,3174.969612828248
131350507152011,hispanic,3174.969612828248,1,3174.969612828248
131350507152011,native,0.0,0,
131350507152011,population,120648.84528747342,38,3174.969612828248
131350507152011,white,88899.14915919094,28,3174.969612828248
131350507152012,asian,37427.401504440146,12,3118.9501253700123
131350507152012,black,15594.750626850058,5,3118.950125370012
131350507152012,hispanic,53022.152131290204,17,3118.950125370012
131350507152012,native,3118.950125370012,1,3118.950125370012
131350507152012,population,202731.75814905076,65,3118.950125370012
131350507152012,white,112282.20451332042,36,3118.950125370012
131350507152013,asian,2756.970947433565,1,2756.970947433565
131350507152013,black,0.0,0,
131350507152013,hispanic,0.0,0,
131350507152013,native,0.0,0,
131350507152013,population,44111.53515893704,16,2756.970947433565
131350507152013,white,35840.62231663635,13,2756.9709474335655
131350507152014,asian,147375.73115040822,43,3427.3425848932143
131350507152014,black,102820.27754679642,30,3427.3425848932143
131350507152014,hispanic,23991.3980942525,7,3427.3425848932143
131350507152014,native,3427.3425848932143,1,3427.3425848932143
131350507152014,population,332452.2307346418,97,3427.3425848932143
131350507152014,white,58264.823943184645,17,3427.3425848932143
131350507152015,asian,58552.367449757556,17,3444.2569088092678
131350507152015,black,34442.56908809268,10,3444.2569088092678
131350507152015,hispanic,27554.055270474142,8,3444.2569088092678
131350507152015,native,0.0,0,
131350507152015,population,282429.06652235996,82,3444.2569088092678
131350507152015,white,179101.35925808194,52,3444.256908809268
131350507152016,asian,24662.991564735326,10,2466.2991564735325
131350507152016,black,29595.58987768239,12,2466.2991564735325
131350507152016,hispanic,24662.991564735326,10,2466.2991564735325
131350507152016,native,0.0,0,
131350507152016,population,160309.44517077963,65,2466.2991564735325
131350507152016,white,96185.66710246776,39,2466.2991564735325
131350507152017,asian,0.0,0,
131350507152017,black,30416.293143311814,11,2765.117558482892
131350507152017,hispanic,8295.352675448676,3,2765.117558482892
131350507152017,native,0.0,0,
131350507152017,population,96779.11454690123,35,2765.117558482892
131350507152017,white,66362.8214035894,24,2765.117558482892
131350507152018,asian,8083.802329204131,3,2694.600776401377
131350507152018,black,29640.60854041515,11,2694.600776401377
131350507152018,hispanic,8083.802329204131,3,2694.600776401377
131350507152018,native,5389.201552802754,2,2694.600776401377
131350507152018,population,118562.4341616606,44,2694.600776401377
131350507152018,white,61975.817857231676,23,2694.600776401377
131350507152022,asian,9570.226658250785,3,3190.075552750262
131350507152022,black,0.0,0,
131350507152022,hispanic,9570.226658250785,3,3190.075552750262
131350507152022,native,0.0,0,
131350507152022,population,89322.11547700733,28,3190.075552750262
131350507152022,white,47851.13329125393,15,3190.075552750262
131350507152023,asian,18294.756751586054,6,3049.126125264342
131350507152023,black,9147.378375793027,3,3049.126125264342
131350507152023,hispanic,0.0,0,
131350507152023,native,0.0,0,
131350507152023,population,79277.27925687289,26,3049.126125264342
131350507152023,white,45736.89187896513,15,3049.126125264342
131350507152024,asian,0.0,0,
131350507152024,black,33924.87555301209,10,3392.487555301209
131350507152024,hispanic,3392.4875553012093,1,3392.4875553012093
131350507152024,native,0.0,0,
131350507152024,population,108559.6017696387,32,3392.4875553012093
131350507152024,white,44102.33821891572,13,3392.4875553012093
131350507152025,asian,12188.347693721966,4,3047.0869234304914
131350507152025,black,15235.434617152458,5,3047.0869234304914
131350507152025,hispanic,24376.69538744393,8,3047.0869234304914
131350507152025,native,0.0,0,
131350507152025,population,198060.65002298195,65,3047.0869234304914
131350507152025,white,131024.73770751113,43,3047.0869234304914
131350507153000,asian,27776.613517328355,14,1984.0438226663111
131350507153000,black,0.0,0,
131350507153000,hispanic,9920.219113331554,5,1984.0438226663107
131350507153000,native,0.0,0,
131350507153000,population,93250.05966531661,47,1984.043822666311
131350507153000,white,53569.18321199039,27,1984.043822666311
131350507153001,asian,13355.865461367994,6,2225.9775768946656
131350507153001,black,51197.48426857731,23,2225.9775768946656
131350507153001,hispanic,53423.461845471975,24,2225.9775768946656
131350507153001,native,0.0,0,
131350507153001,population,231501.6679970452,104,2225.9775768946656
131350507153001,white,111298.87884473328,50,2225.9775768946656
131350507153002,asian,174110.96622441287,63,2763.666130546236
131350507153002,black,268075.6146629849,97,2763.666130546236
131350507153002,hispanic,96728.31456911827,35,2763.666130546236
131350507153002,native,0.0,0,
131350507153002,population,762771.8520307612,276,2763.666130546236
131350507153002,white,190692.9630076903,69,2763.666130546236
131350507153003,asian,98964.42021476789,34,2910.7182416108203
131350507153003,black,58214.36483221641,20,2910.7182416108203
131350507153003,hispanic,52392.92834899476,18,2910.7182416108203
131350507153003,native,0.0,0,
131350507153003,population,270696.7964698063,93,2910.7182416108203
131350507153003,white,52392.92834899476,18,2910.7182416108203
131350507153004,asian,10495.52235485519,4,2623.8805887137974
131350507153004,black,78716.41766141391,30,2623.8805887137974
131350507153004,hispanic,91835.8206049829,35,2623.8805887137974
131350507153004,native,0.0,0,
131350507153004,population,453931.34184748697,173,2623.8805887137974
131350507153004,white,278131.3424036625,106,2623.8805887137974
131350507153005,asian,2527.30342744166,1,2527.30342744166
131350507153005,black,5054.60685488332,2,2527.30342744166
131350507153005,hispanic,5054.60685488332,2,2527.30342744166
131350507153005,native,2527.30342744166,1,2527.30342744166
131350507153005,population,35382.24798418324,14,2527.30342744166
131350507153005,white,17691.12399209162,7,2527.30342744166
131350507153006,asian,12257.388512542693,7,1751.0555017918134
131350507153006,black,0.0,0,
131350507153006,hispanic,0.0,0,
131350507153006,native,0.0,0,
131350507153006,population,33270.05453404445,19,1751.0555017918132
131350507153006,white,17510.555017918134,10,1751.0555017918134
131350507153007,asian,14525.787916826544,8,1815.723489603318
131350507153007,black,61734.598646512815,34,1815.723489603318
131350507153007,hispanic,21788.681875239818,12,1815.723489603318
131350507153007,native,0.0,0,
131350507153007,population,237859.77713803467,131,1815.723489603318
131350507153007,white,127100.64427223227,70,1815.723489603318
131350507154000,asian,147872.41651592305,88,1680.3683694991255
131350507154000,black,57132.52456297027,34,1680.3683694991255
131350507154000,hispanic,11762.578586493879,7,1680.3683694991255
131350507154000,native,3360.736738998251,2,1680.3683694991255
131350507154000,population,319269.99020483386,190,1680.3683694991255
131350507154000,white,100822.10216994752,60,1680.3683694991255
131350507154001,asian,15721.862301306612,11,1429.260209209692
131350507154001,black,0.0,0,
131350507154001,hispanic,8575.561255258152,6,1429.260209209692
131350507154001,native,0.0,0,
131350507154001,population,38590.025648661685,27,1429.260209209692
131350507154001,white,7146.30104604846,5,1429.260209209692
131350507154002,asian,26407.88379920154,12,2200.656983266795
131350507154002,black,63819.05251473706,29,2200.656983266795
131350507154002,hispanic,74822.33743107104,34,2200.656983266795
131350507154002,native,0.0,0,
131350507154002,population,545762.9318501652,248,2200.656983266795
131350507154002,white,358707.0882724876,163,2200.656983266795
131350507154003,asian,71914.89377333429,38,1892.4972045614286
131350507154003,black,58667.413341404295,31,1892.4972045614288
131350507154003,hispanic,3784.9944091228576,2,1892.4972045614288
131350507154003,native,0.0,0,
131350507154003,population,168432.25120596716,89,1892.4972045614288
131350507154003,white,24602.463659298573,13,1892.4972045614288
131350507154004,asian,54764.917217748916,40,1369.122930443723
131350507154004,black,71194.39238307359,52,1369.122930443723
131350507154004,hispanic,39704.56498286797,29,1369.122930443723
131350507154004,native,0.0,0,
131350507154004,population,375139.6829415801,274,1369.122930443723
131350507154004,white,217690.54594055194,159,1369.122930443723
131350507154006,asian,0.0,0,
131350507154006,black,0.0,0,
131350507154006,hispanic,1635.9200437548939,2,817.9600218774469
131350507154006,native,0.0,0,
131350507154006,population,1635.9200437548939,2,817.9600218774469
131350507154006,white,817.9600218774469,1,817.9600218774469
131350507191000,asian,53363.0772398272,13,4104.852095371323
131350507191000,black,1334076.9309956802,325,4104.852095371323
131350507191000,hispanic,119040.71076576837,29,4104.852095371323
131350507191000,native,0.0,0,
131350507191000,population,1691199.063292985,412,4104.852095371323
131350507191000,white,164194.08381485293,40,4104.852095371323
131350507191001,asian,0.0,0,
131350507191001,black,403741.3030427085,100,4037.413030427085
131350507191001,hispanic,16149.65212170834,4,4037.413030427085
131350507191001,native,0.0,0,
131350507191001,population,593499.7154727814,147,4037.413030427085
131350507191001,white,169571.34727793757,42,4037.4130304270852
131350507191002,asian,24731.485112967417,7,3533.069301852488
131350507191002,black,151921.979979657,43,3533.069301852488
131350507191002,hispanic,123657.42556483707,35,3533.069301852488
131350507191002,native,14132.277207409952,4,3533.069301852488
131350507191002,population,607687.919918628,172,3533.069301852488
131350507191002,white,300310.8906574615,85,3533.069301852488
131350507191003,asian,7707.077128481811,2,3853.5385642409055
131350507191003,black,30828.308513927244,8,3853.5385642409055
131350507191003,hispanic,11560.615692722717,3,3853.5385642409055
131350507191003,native,0.0,0,
131350507191003,population,165702.15826235895,43,3853.538564240906
131350507191003,white,77070.77128481811,20,3853.5385642409055
131350507191004,asian,3495.8631480521394,1,3495.8631480521394
131350507191004,black,17479.315740260696,5,3495.863148052139
131350507191004,hispanic,45446.220924677815,13,3495.8631480521394
131350507191004,native,3495.8631480521394,1,3495.8631480521394
131350507191004,population,87396.57870130349,25,3495.8631480521394
131350507191004,white,24471.042036364976,7,3495.8631480521394
131350507191005,asian,0.0,0,
131350507191005,black,26733.024649571107,7,3819.003521367301
131350507191005,hispanic,15276.014085469204,4,3819.003521367301
131350507191005,native,0.0,0,
131350507191005,population,91656.08451281523,24,3819.0035213673013
131350507191005,white,38190.03521367301,10,3819.003521367301
131350507191006,asian,58394.968273002545,17,3434.998133706032
131350507191006,black,381284.7928413696,111,3434.998133706032
131350507191006,hispanic,99614.94587747494,29,3434.998133706032
131350507191006,native,3434.998133706032,1,3434.998133706032
131350507191006,population,872489.5259613321,254,3434.998133706032
131350507191006,white,329759.8208357791,96,3434.998133706032
131350507191007,asian,0.0,0,
131350507191007,black,19352.159555102255,5,3870.431911020451
131350507191007,hispanic,15481.727644081804,4,3870.431911020451
131350507191007,native,0.0,0,
131350507191007,population,92890.36586449083,24,3870.431911020451
131350507191007,white,30963.45528816361,8,3870.431911020451
131350507191008,asian,0.0,0,
131350507191008,black,108211.70359947922,26,4161.98859997997
131350507191008,hispanic,41619.8859997997,10,4161.98859997997
131350507191008,native,0.0,0,
131350507191008,population,208099.4299989985,50,4161.98859997997
131350507191008,white,54105.85179973961,13,4161.98859997997
131350507192001,asian,0.0,0,
131350507192001,black,2212.5460228869733,1,2212.5460228869733
131350507192001,hispanic,2212.5460228869733,1,2212.5460228869733
131350507192001,native,0.0,0,
131350507192001,population,17700.368183095787,8,2212.5460228869733
131350507192001,white,2212.5460228869733,1,2212.5460228869733
131350507192002,asian,5644.359317725516,2,2822.179658862758
131350507192002,black,28221.79658862758,10,2822.179658862758
131350507192002,hispanic,8466.538976588274,3,2822.179658862758
131350507192002,native,0.0,0,
131350507192002,population,146753.34226086343,52,2822.179658862758
131350507192002,white,101598.46771905929,36,2822.179658862758
131350507192004,asian,27522.13787937544,8,3440.26723492193
131350507192004,black,144491.22386672106,42,3440.26723492193
131350507192004,hispanic,17201.33617460965,5,3440.2672349219297
131350507192004,native,0.0,0,
131350507192004,population,202975.76686039387,59,3440.26723492193
131350507192004,white,0.0,0,
131350507192005,asian,99992.03697108371,30,3333.067899036124
131350507192005,black,506626.32065349084,152,3333.067899036124
131350507192005,hispanic,156654.19125469783,47,3333.067899036124
131350507192005,native,6666.135798072248,2,3333.067899036124
131350507192005,population,1199904.4436530047,360,3333.0678990361243
131350507192005,white,403301.215783371,121,3333.067899036124
131350507192006,asian,3303.8086069085007,1,3303.8086069085007
131350507192006,black,26430.468855268005,8,3303.8086069085007
131350507192006,hispanic,52860.93771053601,16,3303.8086069085007
131350507192006,native,0.0,0,
131350507192006,population,112329.49263488903,34,3303.8086069085007
131350507192006,white,26430.468855268005,8,3303.8086069085007
131350507192007,asian,23708.85314310298,7,3386.979020443283
131350507192007,black,362406.7551874313,107,3386.979020443283
131350507192007,hispanic,6773.958040886566,2,3386.979020443283
131350507192007,native,0.0,0,
131350507192007,population,470790.08384161635,139,3386.979020443283
131350507192007,white,67739.58040886566,20,3386.979020443283
131350507192008,asian,0.0,0,
131350507192008,black,112031.47428110667,37,3027.8776832731533
131350507192008,hispanic,90836.3304981946,30,3027.8776832731533
131350507192008,native,6055.7553665463065,2,3027.8776832731533
131350507192008,population,475376.79627388506,157,3027.8776832731533
131350507192008,white,254341.72539494486,84,3027.8776832731533
131350507192009,asian,0.0,0,
131350507192009,black,31589.65065793571,11,2871.7864234487006
131350507192009,hispanic,25846.077811038303,9,2871.7864234487006
131350507192009,native,0.0,0,
131350507192009,population,86153.59270346102,30,2871.7864234487006
131350507192009,white,28717.864234487006,10,2871.7864234487006
131350507192010,asian,20100.454092947795,6,3350.0756821579657
131350507192010,black,3350.075682157966,1,3350.075682157966
131350507192010,hispanic,10050.227046473898,3,3350.0756821579657
131350507192010,native,0.0,0,
131350507192010,population,83751.89205394915,25,3350.075682157966
131350507192010,white,46901.059550211525,14,3350.075682157966
131350507192012,asian,6552.317192225202,2,3276.158596112601
131350507192012,black,39313.90315335122,12,3276.1585961126016
131350507192012,hispanic,9828.475788337804,3,3276.1585961126016
131350507192012,native,0.0,0,
131350507192012,population,81903.96490281503,25,3276.158596112601
131350507192012,white,29485.42736501341,9,3276.158596112601
131350507192015,asian,2941.553169712507,1,2941.553169712507
131350507192015,black,44123.29754568761,15,2941.553169712507
131350507192015,hispanic,8824.65950913752,3,2941.5531697125066
131350507192015,native,0.0,0,
131350507192015,population,91188.14826108771,31,2941.553169712507
131350507192015,white,29415.531697125072,10,2941.553169712507
131350507192016,asian,29320.3313988073,10,2932.03313988073
131350507192016,black,724212.1855505402,247,2932.03313988073
131350507192016,hispanic,172989.95525296306,59,2932.03313988073
131350507192016,native,5864.06627976146,2,2932.03313988073
131350507192016,population,1363395.4100445393,465,2932.03313988073
131350507192016,white,413416.6727231829,141,2932.03313988073
131350507192017,asian,12516.259694606522,4,3129.0649236516306
131350507192017,black,31290.649236516307,10,3129.0649236516306
131350507192017,hispanic,62581.29847303261,20,3129.0649236516306
131350507192017,native,0.0,0,
131350507192017,population,172098.5708008397,55,3129.0649236516306
131350507192017,white,68839.42832033588,22,3129.064923651631
131350507192018,asian,0.0,0,
131350507192018,black,87506.40351024832,30,2916.8801170082775
131350507192018,hispanic,61254.48245717381,21,2916.880117008277
131350507192018,native,0.0,0,
131350507192018,population,218766.00877562078,75,2916.880117008277
131350507192018,white,55420.72222315727,19,2916.880117008277
131350507192019,asian,0.0,0,
131350507192019,black,42951.640411577406,15,2863.44269410516
131350507192019,hispanic,17180.656164630964,6,2863.4426941051606
131350507192019,native,0.0,0,
131350507192019,population,71586.06735262902,25,2863.4426941051606
131350507192019,white,17180.656164630964,6,2863.4426941051606
131350507193003,asian,43634.60088689591,17,2566.741228640936
131350507193003,black,336243.1009519626,131,2566.741228640936
131350507193003,hispanic,102669.64914563744,40,2566.741228640936
131350507193003,native,0.0,0,
131350507193003,population,752055.1799917942,293,2566.741228640936
131350507193003,white,277208.0526932211,108,2566.741228640936
131350507193004,asian,3029.240599039153,1,3029.240599039153
131350507193004,black,127228.10515964443,42,3029.240599039153
131350507193004,hispanic,6058.481198078306,2,3029.240599039153
131350507193004,native,0.0,0,
131350507193004,population,172666.71414523173,57,3029.240599039153
131350507193004,white,18175.44359423492,6,3029.240599039153
131350507193005,asian,15032.300407966832,6,2505.383401327805
131350507193005,black,47602.2846252283,19,2505.383401327805
131350507193005,hispanic,75161.50203983416,30,2505.383401327805
131350507193005,native,0.0,0,
131350507193005,population,268076.02394207515,107,2505.383401327805
131350507193005,white,107731.48625709562,43,2505.383401327805
131350507193006,asian,24340.595751014167,10,2434.0595751014166
131350507193006,black,24340.595751014167,10,2434.0595751014166
131350507193006,hispanic,17038.417025709918,7,2434.0595751014166
131350507193006,native,4868.119150202833,2,2434.0595751014166
131350507193006,population,97362.38300405667,40,2434.0595751014166
131350507193006,white,26774.655326115582,11,2434.0595751014166
131350507193007,asian,4978.306363877602,2,2489.153181938801
131350507193007,black,9956.612727755204,4,2489.153181938801
131350507193007,hispanic,12445.765909694004,5,2489.153181938801
131350507193007,native,0.0,0,
131350507193007,population,44804.75727489842,18,2489.153181938801
131350507193007,white,7467.459545816403,3,2489.153181938801
131350507193008,asian,8610.552298412196,3,2870.1840994707322
131350507193008,black,1033266.2758094635,360,2870.184099470732
131350507193008,hispanic,160730.309570361,56,2870.184099470732
131350507193008,native,0.0,0,
131350507193008,population,1357597.0790496562,473,2870.184099470732
131350507193008,white,137768.83677459514,48,2870.1840994707322
131350507193009,asian,25961.686441838454,9,2884.631826870939
131350507193009,black,147116.2231704179,51,2884.6318268709397
131350507193009,hispanic,17307.790961225634,6,2884.6318268709388
131350507193009,native,2884.631826870939,1,2884.631826870939
131350507193009,population,225001.28249593326,78,2884.631826870939
131350507193009,white,28846.318268709394,10,2884.631826870939
131350507193010,asian,3091.934237753023,1,3091.934237753023
131350507193010,black,463790.1356629534,150,3091.934237753023
131350507193010,hispanic,61838.68475506046,20,3091.934237753023
131350507193010,native,6183.868475506046,2,3091.934237753023
131350507193010,population,766799.6909627496,248,3091.934237753023
131350507193010,white,197883.79121619347,64,3091.934237753023
131350507193011,asian,21279.716773383916,7,3039.959539054845
131350507193011,black,541112.7979517624,178,3039.959539054845
131350507193011,hispanic,91198.78617164536,30,3039.959539054845
131350507193011,native,0.0,0,
131350507193011,population,848148.7113963019,279,3039.959539054845
131350507193011,white,151997.97695274226,50,3039.959539054845
131350507193012,asian,9571.216199503471,3,3190.4053998344903
131350507193012,black,121235.40519371063,38,3190.4053998344903
131350507193012,hispanic,47856.080997517354,15,3190.4053998344903
131350507193012,native,28713.648598510412,9,3190.4053998344903
131350507193012,population,264803.6481862627,83,3190.4053998344903
131350507193012,white,76569.72959602777,24,3190.4053998344903
131350507193013,asian,16685.704664838035,5,3337.140932967607
131350507193013,black,20022.845597805645,6,3337.1409329676076
131350507193013,hispanic,40045.69119561129,12,3337.1409329676076
131350507193013,native,0.0,0,
131350507193013,population,136822.7782516719,41,3337.1409329676076
131350507193013,white,53394.254927481714,16,3337.140932967607
131350507193014,asian,0.0,0,
131350507193014,black,31579.815684866197,10,3157.98156848662
131350507193014,hispanic,3157.98156848662,1,3157.98156848662
131350507193014,native,3157.98156848662,1,3157.98156848662
131350507193014,population,53685.686664272536,17,3157.98156848662
131350507193014,white,12631.92627394648,4,3157.98156848662
131350507221000,asian,6856.646098961859,3,2285.548699653953
131350507221000,black,41139.87659377116,18,2285.548699653953
131350507221000,hispanic,11427.743498269765,5,2285.548699653953
131350507221000,native,0.0,0,
131350507221000,population,84565.30188719626,37,2285.548699653953
131350507221000,white,11427.743498269765,5,2285.548699653953
131350507221002,asian,0.0,0,
131350507221002,black,17614.401604047016,8,2201.800200505877
131350507221002,hispanic,17614.401604047016,8,2201.800200505877
131350507221002,native,6605.400601517631,3,2201.800200505877
131350507221002,population,88072.00802023508,40,2201.800200505877
131350507221002,white,46237.80421062342,21,2201.800200505877
131350507221003,asian,0.0,0,
131350507221003,black,18480.057434313494,8,2310.0071792891868
131350507221003,hispanic,16170.050255024307,7,2310.0071792891868
131350507221003,native,0.0,0,
131350507221003,population,57750.179482229665,25,2310.0071792891868
131350507221003,white,11550.035896445934,5,2310.0071792891868
131350507221004,asian,15402.63987374404,6,2567.1066456240064
131350507221004,black,97550.05253371224,38,2567.1066456240064
131350507221004,hispanic,48775.02626685612,19,2567.1066456240064
131350507221004,native,15402.63987374404,6,2567.1066456240064
131350507221004,population,266979.0911448967,104,2567.106645624007
131350507221004,white,87281.62595121622,34,2567.1066456240064
131350507221005,asian,7385.301093959227,3,2461.7670313197423
131350507221005,black,68929.47687695279,28,2461.7670313197423
131350507221005,hispanic,12308.83515659871,5,2461.7670313197423
131350507221005,native,2461.7670313197423,1,2461.7670313197423
131350507221005,population,164938.39109842273,67,2461.7670313197423
131350507221005,white,71391.24390827253,29,2461.7670313197423
131350507221007,asian,0.0,0,
131350507221007,black,13729.96382864555,7,1961.4234040922215
131350507221007,hispanic,19614.234040922216,10,1961.4234040922215
131350507221007,native,0.0,0,
131350507221007,population,52958.431910489984,27,1961.4234040922217
131350507221007,white,13729.96382864555,7,1961.4234040922215
131350507221008,asian,8317.80248693676,3,2772.60082897892
131350507221008,black,16635.60497387352,6,2772.60082897892
131350507221008,hispanic,24953.407460810282,9,2772.60082897892
131350507221008,native,0.0,0,
131350507221008,population,116449.23481711464,42,2772.60082897892
131350507221008,white,58224.61740855732,21,2772.60082897892
131350507221009,asian,28750.04589471313,13,2211.54199190101
131350507221009,black,225577.28317390304,102,2211.54199190101
131350507221009,hispanic,132692.5195140606,60,2211.54199190101
131350507221009,native,4423.08398380202,2,2211.54199190101
131350507221009,population,546250.8719995494,247,2211.54199190101
131350507221009,white,161442.56540877375,73,2211.54199190101
131350507221010,asian,7264.090174032495,3,2421.363391344165
131350507221010,black,125910.89634989657,52,2421.363391344165
131350507221010,hispanic,43584.54104419497,18,2421.363391344165
131350507221010,native,2421.363391344165,1,2421.363391344165
131350507221010,population,217922.70522097484,90,2421.363391344165
131350507221010,white,38741.81426150664,16,2421.363391344165
131350507221011,asian,2721.052908050287,1,2721.052908050287
131350507221011,black,70747.37560930746,26,2721.052908050287
131350507221011,hispanic,8163.1587241508605,3,2721.052908050287
131350507221011,native,0.0,0,
131350507221011,population,201357.91519572123,74,2721.052908050287
131350507221011,white,114284.22213811205,42,2721.052908050287
131350507221012,asian,2000.415267524901,1,2000.415267524901
131350507221012,black,80016.61070099604,40,2000.415267524901
131350507221012,hispanic,72014.94963089644,36,2000.4152675249013
131350507221012,native,12002.491605149407,6,2000.4152675249013
131350507221012,population,260053.98477823715,130,2000.415267524901
131350507221012,white,112023.25498139446,56,2000.415267524901
131350507221016,asian,79048.12113217771,32,2470.2537853805534
131350507221016,black,565688.1168521467,229,2470.2537853805534
131350507221016,hispanic,128453.19683978878,52,2470.2537853805534
131350507221016,native,0.0,0,
131350507221016,population,1022685.0671475491,414,2470.2537853805534
131350507221016,white,291489.9466749053,118,2470.2537853805534
131350507222000,asian,0.0,0,
131350507222000,black,97825.47047602455,24,4076.061269834356
131350507222000,hispanic,40760.61269834356,10,4076.061269834356
131350507222000,native,0.0,0,
131350507222000,population,211955.18603138652,52,4076.061269834356
131350507222000,white,65216.9803173497,16,4076.061269834356
131350507222001,asian,205024.11848469556,64,3203.501851323368
131350507222001,black,1915694.1070913742,598,3203.501851323368
