id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501101004,white,0.0,0,
131350501101005,asian,0.0,0,
131350501101005,black,0.0,0,
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,154989.26880198368,31,4999.653832322054
131350501101005,white,154989.26880198368,31,4999.653832322054
131350501101007,asian,15382.92585706998,3,5127.64195235666
131350501101007,black,0.0,0,
131350501101007,hispanic,15382.92585706998,3,5127.64195235666
131350501101007,native,0.0,0,
131350501101007,population,46148.77757120994,9,5127.64195235666
131350501101007,white,5127.64195235666,1,5127.64195235666
131350501101015,asian,0.0,0,
131350501101015,black,9104.885554499886,2,4552.442777249943
131350501101015,hispanic,4552.442777249943,1,4552.442777249943
131350501101015,native,0.0,0,
131350501101015,population,13657.328331749828,3,4552.442777249943
131350501101015,white,0.0,0,
131350501101017,asian,0.0,0,
131350501101017,black,0.0,0,
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,36844.29809037458,8,4605.537261296822
131350501101017,white,32238.760829077757,7,4605.537261296822
131350501101018,asian,14469.939669066396,3,4823.313223022132
131350501101018,black,4823.313223022132,1,4823.313223022132
131350501101018,hispanic,0.0,0,
131350501101018,native,0.0,0,
131350501101018,population,77173.01156835411,16,4823.313223022132
131350501101018,white,53056.44545324345,11,4823.313223022132
131350501101019,asian,0.0,0,
131350501101019,black,0.0,0,
131350501101019,hispanic,38716.526100951305,8,4839.565762618913
131350501101019,native,0.0,0,
131350501101019,population,53235.223388808045,11,4839.565762618913
131350501101019,white,4839.565762618913,1,4839.565762618913
131350501101020,asian,10244.308885848606,2,5122.154442924303
131350501101020,black,0.0,0,
131350501101020,hispanic,30732.926657545817,6,5122.154442924303
131350501101020,native,0.0,0,
131350501101020,population,87076.62552971316,17,5122.154442924303
131350501101020,white,40977.235543394425,8,5122.154442924303
131350501101021,asian,0.0,0,
131350501101021,black,0.0,0,
131350501101021,hispanic,9810.261723959395,2,4905.130861979697
131350501101021,native,0.0,0,
131350501101021,population,142248.79499741123,29,4905.130861979697
131350501101021,white,127533.40241147213,26,4905.130861979697
131350501102000,asian,0.0,0,
131350501102000,black,0.0,0,
131350501102000,hispanic,9702.46857321544,2,4851.23428660772
131350501102000,native,0.0,0,
131350501102000,population,48512.3428660772,10,4851.23428660772
131350501102000,white,38809.87429286176,8,4851.23428660772
131350501102001,asian,40333.91377012804,8,5041.739221266005
131350501102001,black,15125.217663798016,3,5041.739221266005
131350501102001,hispanic,10083.47844253201,2,5041.739221266005
131350501102001,native,0.0,0,
131350501102001,population,211753.04729317222,42,5041.739221266005
131350501102001,white,136126.95897418214,27,5041.739221266005
131350501102002,asian,0.0,0,
131350501102002,black,5015.210766136096,1,5015.210766136096
131350501102002,hispanic,5015.210766136096,1,5015.210766136096
131350501102002,native,5015.210766136096,1,5015.210766136096
131350501102002,population,65197.73995976925,13,5015.210766136096
131350501102002,white,45136.89689522486,9,5015.210766136096
131350501102003,asian,0.0,0,
131350501102003,black,5228.303656782674,1,5228.303656782674
131350501102003,hispanic,0.0,0,
131350501102003,native,0.0,0,
131350501102003,population,94109.46582208812,18,5228.303656782674
131350501102003,white,88881.16216530546,17,5228.303656782674
131350501102004,asian,0.0,0,
131350501102004,black,10285.761536439137,2,5142.880768219568
131350501102004,hispanic,15428.642304658704,3,5142.880768219568
131350501102004,native,0.0,0,
131350501102004,population,56571.688450415255,11,5142.880768219568
131350501102004,white,36000.16537753698,7,5142.880768219568
131350501102005,asian,0.0,0,
131350501102005,black,0.0,0,
131350501102005,hispanic,0.0,0,
131350501102005,native,0.0,0,
131350501102005,population,76549.48763003324,14,5467.820545002374
131350501102005,white,76549.48763003324,14,5467.820545002374
131350501102006,asian,0.0,0,
131350501102006,black,5359.808581686099,1,5359.808581686099
131350501102006,hispanic,0.0,0,
131350501102006,native,0.0,0,
131350501102006,population,5359.808581686099,1,5359.808581686099
131350501102006,white,0.0,0,
131350501102032,asian,0.0,0,
131350501102032,black,0.0,0,
131350501102032,hispanic,5254.308414957726,1,5254.308414957726
131350501102032,native,0.0,0,
131350501102032,population,78814.6262243659,15,5254.308414957727
131350501102032,white,57797.39256453499,11,5254.308414957726
131350501111002,asian,3651.163073802449,1,3651.163073802449
131350501111002,black,7302.326147604898,2,3651.163073802449
131350501111002,hispanic,98581.40299266613,27,3651.163073802449
131350501111002,native,0.0,0,
131350501111002,population,376069.7966016523,103,3651.163073802449
131350501111002,white,303046.53512560326,83,3651.1630738024487
131350501111003,asian,0.0,0,
131350501111003,black,0.0,0,
131350501111003,hispanic,104882.89878755019,27,3884.5518069463033
131350501111003,native,0.0,0,
131350501111003,population,229188.5566098319,59,3884.5518069463033
131350501111003,white,155382.07227785213,40,3884.5518069463033
131350501111004,asian,0.0,0,
131350501111004,black,0.0,0,
131350501111004,hispanic,61068.042981170074,15,4071.2028654113383
131350501111004,native,0.0,0,
131350501111004,population,138420.8974239855,34,4071.2028654113383
131350501111004,white,73281.65157740409,18,4071.2028654113383
131350501111005,asian,0.0,0,
131350501111005,black,0.0,0,
131350501111005,hispanic,19261.509891671827,5,3852.3019783343652
131350501111005,native,11556.905935003097,3,3852.3019783343657
131350501111005,population,69341.43561001858,18,3852.3019783343657
131350501111005,white,50079.925718346756,13,3852.3019783343657
131350501111006,asian,0.0,0,
131350501111006,black,0.0,0,
131350501111006,hispanic,20531.433945883724,5,4106.286789176745
131350501111006,native,0.0,0,
131350501111006,population,28744.00752423721,7,4106.286789176745
131350501111006,white,0.0,0,
131350501111007,asian,4196.881653391685,1,4196.881653391685
131350501111007,black,0.0,0,
131350501111007,hispanic,58756.343147483596,14,4196.881653391685
131350501111007,native,0.0,0,
131350501111007,population,159481.50282888403,38,4196.881653391685
131350501111007,white,96528.27802800876,23,4196.881653391685
131350501111008,asian,0.0,0,
131350501111008,black,0.0,0,
131350501111008,hispanic,29331.28559653252,7,4190.183656647503
131350501111008,native,0.0,0,
131350501111008,population,142466.24432601512,34,4190.183656647503
131350501111008,white,100564.40775954007,24,4190.183656647503
131350501111009,asian,0.0,0,
131350501111009,black,4141.225900326426,1,4141.225900326426
131350501111009,hispanic,0.0,0,
131350501111009,native,0.0,0,
131350501111009,population,74542.06620587567,18,4141.225900326426
131350501111009,white,70400.84030554924,17,4141.225900326426
131350501111010,asian,0.0,0,
131350501111010,black,0.0,0,
131350501111010,hispanic,28466.520498470632,7,4066.645785495805
131350501111010,native,0.0,0,
131350501111010,population,48799.74942594966,12,4066.645785495805
131350501111010,white,20333.228927479024,5,4066.645785495805
131350501111011,asian,0.0,0,
131350501111011,black,16458.69966414961,4,4114.674916037403
131350501111011,hispanic,28802.72441226182,7,4114.674916037403
131350501111011,native,4114.674916037403,1,4114.674916037403
131350501111011,population,78178.82340471065,19,4114.674916037403
131350501111011,white,24688.04949622442,6,4114.674916037403
131350501111013,asian,0.0,0,
131350501111013,black,0.0,0,
131350501111013,hispanic,0.0,0,
131350501111013,native,0.0,0,
131350501111013,population,12329.06727696902,3,4109.689092323007
131350501111013,white,12329.06727696902,3,4109.689092323007
131350501111014,asian,0.0,0,
131350501111014,black,0.0,0,
131350501111014,hispanic,25117.6121456584,6,4186.268690943067
131350501111014,native,0.0,0,
131350501111014,population,46048.95560037374,11,4186.268690943067
131350501111014,white,12558.8060728292,3,4186.268690943067
131350501111015,asian,101310.78500039535,32,3165.9620312623547
131350501111015,black,110808.67109418241,35,3165.9620312623547
131350501111015,hispanic,101310.78500039535,32,3165.9620312623547
131350501111015,native,3165.9620312623547,1,3165.9620312623547
131350501111015,population,611030.6720336345,193,3165.962031262355
131350501111015,white,297600.43093866133,94,3165.9620312623547
131350501111017,asian,13055.860366987865,4,3263.965091746966
131350501111017,black,26111.72073397573,8,3263.965091746966
131350501111017,hispanic,16319.825458734831,5,3263.965091746966
131350501111017,native,0.0,0,
131350501111017,population,75071.19711018022,23,3263.965091746966
131350501111017,white,13055.860366987865,4,3263.965091746966
131350501111019,asian,0.0,0,
131350501111019,black,18306.530767922915,6,3051.0884613204857
131350501111019,hispanic,457663.26919807296,150,3051.088461320486
131350501111019,native,27459.796151884377,9,3051.088461320486
131350501111019,population,555298.0999603285,182,3051.0884613204867
131350501111019,white,164758.77691130625,54,3051.088461320486
131350501111020,asian,0.0,0,
131350501111020,black,0.0,0,
131350501111020,hispanic,85376.140156069,28,3049.14786271675
131350501111020,native,0.0,0,
131350501111020,population,94523.58374421924,31,3049.14786271675
131350501111020,white,12196.591450867,4,3049.14786271675
131350501111022,asian,0.0,0,
131350501111022,black,3425.2730578805645,1,3425.2730578805645
131350501111022,hispanic,3425.2730578805645,1,3425.2730578805645
131350501111022,native,3425.2730578805645,1,3425.2730578805645
131350501111022,population,37678.00363668621,11,3425.2730578805645
131350501111022,white,23976.91140516395,7,3425.2730578805645
131350501111023,asian,0.0,0,
131350501111023,black,0.0,0,
131350501111023,hispanic,12023.300992133773,3,4007.7669973779243
131350501111023,native,0.0,0,
131350501111023,population,20038.83498688962,5,4007.766997377924
131350501111023,white,20038.83498688962,5,4007.766997377924
131350501111024,asian,0.0,0,
131350501111024,black,0.0,0,
131350501111024,hispanic,36612.72978741533,9,4068.0810874905924
131350501111024,native,0.0,0,
131350501111024,population,44748.89196239651,11,4068.081087490592
131350501111024,white,4068.081087490592,1,4068.081087490592
131350501111025,asian,0.0,0,
131350501111025,black,12451.461808400583,3,4150.487269466861
131350501111025,hispanic,0.0,0,
131350501111025,native,0.0,0,
131350501111025,population,49805.84723360233,12,4150.487269466861
131350501111025,white,37354.38542520175,9,4150.487269466861
131350501111026,asian,0.0,0,
131350501111026,black,0.0,0,
131350501111026,hispanic,24122.257758787695,6,4020.3762931312826
131350501111026,native,0.0,0,
131350501111026,population,88448.2784488882,22,4020.3762931312817
131350501111026,white,80407.52586262564,20,4020.376293131282
131350501111030,asian,0.0,0,
131350501111030,black,0.0,0,
131350501111030,hispanic,15712.791778486733,5,3142.5583556973465
131350501111030,native,0.0,0,
131350501111030,population,34568.14191267081,11,3142.5583556973465
131350501111030,white,18855.35013418408,6,3142.5583556973465
131350501111031,asian,0.0,0,
131350501111031,black,0.0,0,
131350501111031,hispanic,9287.85412671251,3,3095.9513755708363
131350501111031,native,0.0,0,
131350501111031,population,12383.805502283345,4,3095.9513755708363
131350501111031,white,9287.85412671251,3,3095.9513755708363
131350501111033,asian,3340.2891253977805,1,3340.2891253977805
131350501111033,black,0.0,0,
131350501111033,hispanic,0.0,0,
131350501111033,native,0.0,0,
131350501111033,population,46764.04775556893,14,3340.2891253977805
131350501111033,white,36743.18037937558,11,3340.28912539778
131350501111034,asian,0.0,0,
131350501111034,black,0.0,0,
131350501111034,hispanic,55763.6463957406,18,3097.980355318922
131350501111034,native,0.0,0,
131350501111034,population,68155.56781701629,22,3097.980355318922
131350501111034,white,21685.862487232454,7,3097.980355318922
131350501111035,asian,0.0,0,
131350501111035,black,0.0,0,
131350501111035,hispanic,105250.45219967209,36,2923.6236722131134
131350501111035,native,2923.6236722131134,1,2923.6236722131134
131350501111035,population,178341.04400499992,61,2923.6236722131134
131350501111035,white,84785.08649418029,29,2923.6236722131134
131350501111036,asian,0.0,0,
131350501111036,black,0.0,0,
131350501111036,hispanic,23833.43739404759,8,2979.1796742559486
131350501111036,native,0.0,0,
131350501111036,population,35750.15609107138,12,2979.1796742559486
131350501111036,white,8937.539022767845,3,2979.1796742559486
131350501112000,asian,0.0,0,
131350501112000,black,0.0,0,
131350501112000,hispanic,4296.866912022129,1,4296.866912022129
131350501112000,native,0.0,0,
131350501112000,population,4296.866912022129,1,4296.866912022129
131350501112000,white,0.0,0,
131350501112001,asian,12553.377895951684,3,4184.459298650561
131350501112001,black,217591.88352982918,52,4184.459298650561
131350501112001,hispanic,12553.377895951684,3,4184.459298650561
131350501112001,native,0.0,0,
131350501112001,population,866183.0748206662,207,4184.459298650561
131350501112001,white,606746.5983043314,145,4184.459298650561
131350501112003,asian,8953.70238770063,2,4476.851193850315
131350501112003,black,0.0,0,
131350501112003,hispanic,22384.255969251575,5,4476.851193850315
131350501112003,native,0.0,0,
131350501112003,population,80583.32148930567,18,4476.851193850315
131350501112003,white,58199.0655200541,13,4476.851193850315
131350501112004,asian,0.0,0,
131350501112004,black,0.0,0,
131350501112004,hispanic,49227.86760244366,12,4102.322300203638
131350501112004,native,0.0,0,
131350501112004,population,455357.7753226039,111,4102.322300203638
131350501112004,white,410232.2300203638,100,4102.322300203638
131350501112005,asian,0.0,0,
131350501112005,black,115803.84472808448,29,3993.2360251063615
131350501112005,hispanic,155736.2049791481,39,3993.236025106362
131350501112005,native,15972.944100425446,4,3993.2360251063615
