id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506112002,asian,50055.13163092109,17,2944.4195077012405
131350506112002,black,61832.80966172605,21,2944.4195077012405
131350506112002,hispanic,44166.29261551861,15,2944.4195077012405
131350506112002,native,0.0,0,
131350506112002,population,273831.01421621535,93,2944.4195077012405
131350506112002,white,120721.19981575086,41,2944.4195077012405
131350506112003,asian,3002.475660792994,1,3002.475660792994
131350506112003,black,54044.561894273895,18,3002.475660792994
131350506112003,hispanic,57047.03755506688,19,3002.475660792994
131350506112003,native,0.0,0,
131350506112003,population,228188.15022026753,76,3002.475660792994
131350506112003,white,120099.02643171976,40,3002.475660792994
131350506112004,asian,0.0,0,
131350506112004,black,0.0,0,
131350506112004,hispanic,8618.649751829182,2,4309.324875914591
131350506112004,native,0.0,0,
131350506112004,population,112042.44677377936,26,4309.324875914591
131350506112004,white,77567.84776646264,18,4309.324875914591
131350506112005,asian,22403.837490535865,6,3733.972915089311
131350506112005,black,175496.7270091976,47,3733.972915089311
131350506112005,hispanic,186698.64575446554,50,3733.972915089311
131350506112005,native,11201.918745267933,3,3733.972915089311
131350506112005,population,855079.7975554522,229,3733.972915089311
131350506112005,white,519022.2351974142,139,3733.972915089311
131350506112006,asian,7670.00432070267,2,3835.002160351335
131350506112006,black,61360.03456562136,16,3835.002160351335
131350506112006,hispanic,141895.0799329994,37,3835.002160351335
131350506112006,native,30680.01728281068,8,3835.002160351335
131350506112006,population,517725.2916474302,135,3835.002160351335
131350506112006,white,283790.1598659988,74,3835.002160351335
131350506112007,asian,484720.1006775134,134,3617.314184160548
131350506112007,black,173631.0808397063,48,3617.314184160548
131350506112007,hispanic,188100.33757634848,52,3617.3141841605475
131350506112007,native,0.0,0,
131350506112007,population,1479481.501321664,409,3617.314184160548
131350506112007,white,636647.2964122564,176,3617.314184160548
131350506113000,asian,191378.87281151305,51,3752.526917872805
131350506113000,black,641682.1029562496,171,3752.526917872805
131350506113000,hispanic,739247.8028209426,197,3752.526917872805
131350506113000,native,26267.688425109634,7,3752.526917872805
131350506113000,population,3617435.948829384,964,3752.526917872805
131350506113000,white,2063889.8048300426,550,3752.526917872805
131350506113002,asian,16376.188238602026,4,4094.0470596505065
131350506113002,black,45034.51765615557,11,4094.0470596505065
131350506113002,hispanic,65504.752954408104,16,4094.0470596505065
131350506113002,native,0.0,0,
131350506113002,population,298865.435354487,73,4094.0470596505065
131350506113002,white,151479.74120706873,37,4094.047059650506
131350506121001,asian,34515.55923096015,20,1725.7779615480074
131350506121001,black,32789.78126941214,19,1725.7779615480074
131350506121001,hispanic,41418.671077152176,24,1725.7779615480074
131350506121001,native,0.0,0,
131350506121001,population,158771.5724624167,92,1725.7779615480074
131350506121001,white,56950.67273108425,33,1725.7779615480074
131350506121002,asian,54464.703621894936,27,2017.211245255368
131350506121002,black,116998.25222481135,58,2017.211245255368
131350506121002,hispanic,34292.591169341256,17,2017.211245255368
131350506121002,native,0.0,0,
131350506121002,population,282409.57433575153,140,2017.211245255368
131350506121002,white,62533.54860291641,31,2017.211245255368
131350506121004,asian,0.0,0,
131350506121004,black,0.0,0,
131350506121004,hispanic,0.0,0,
131350506121004,native,0.0,0,
131350506121004,population,2652.5469762410635,1,2652.5469762410635
131350506121004,white,2652.5469762410635,1,2652.5469762410635
131350506121005,asian,64516.55136392758,27,2389.501902367688
131350506121005,black,112306.58941128134,47,2389.501902367688
131350506121005,hispanic,64516.55136392758,27,2389.501902367688
131350506121005,native,0.0,0,
131350506121005,population,401436.3195977716,168,2389.501902367688
131350506121005,white,169654.63506810585,71,2389.501902367688
131350506121006,asian,10969.205581796768,4,2742.301395449192
131350506121006,black,95980.54884072172,35,2742.301395449192
131350506121006,hispanic,52103.72651353465,19,2742.301395449192
131350506121006,native,0.0,0,
131350506121006,population,219384.11163593538,80,2742.301395449192
131350506121006,white,52103.72651353465,19,2742.301395449192
131350506121007,asian,0.0,0,
131350506121007,black,0.0,0,
131350506121007,hispanic,9151.995629961375,5,1830.399125992275
131350506121007,native,0.0,0,
131350506121007,population,32947.184267860954,18,1830.3991259922752
131350506121007,white,14643.1930079382,8,1830.399125992275
131350506121008,asian,103703.14683917524,60,1728.3857806529206
131350506121008,black,165925.0349426804,96,1728.3857806529206
131350506121008,hispanic,74320.58856807559,43,1728.3857806529206
131350506121008,native,0.0,0,
131350506121008,population,483948.01858281775,280,1728.3857806529206
131350506121008,white,145184.40557484532,84,1728.3857806529206
131350506121009,asian,66171.55886665735,41,1613.9404601623744
131350506121009,black,24209.10690243561,15,1613.9404601623742
131350506121009,hispanic,22595.16644227324,14,1613.9404601623742
131350506121009,native,0.0,0,
131350506121009,population,159780.10555607505,99,1613.9404601623744
131350506121009,white,43576.3924243841,27,1613.9404601623742
131350506121010,asian,53981.16180739173,31,1741.3278002384427
131350506121010,black,81842.40661120681,47,1741.3278002384427
131350506121010,hispanic,17413.278002384428,10,1741.3278002384427
131350506121010,native,0.0,0,
131350506121010,population,217665.97502980533,125,1741.3278002384427
131350506121010,white,59205.14520810705,34,1741.3278002384427
131350506121011,asian,55013.396383216605,36,1528.1498995337945
131350506121011,black,48900.796785081424,32,1528.1498995337945
131350506121011,hispanic,6112.599598135178,4,1528.1498995337945
131350506121011,native,1528.1498995337945,1,1528.1498995337945
131350506121011,population,371340.4255867121,243,1528.1498995337945
131350506121011,white,247560.28372447472,162,1528.1498995337945
131350506121012,asian,12492.92795838874,10,1249.292795838874
131350506121012,black,7495.756775033245,6,1249.292795838874
131350506121012,hispanic,13742.220754227616,11,1249.292795838874
131350506121012,native,1249.292795838874,1,1249.292795838874
131350506121012,population,48722.41903771609,39,1249.292795838874
131350506121012,white,17490.09914174424,14,1249.292795838874
131350506121013,asian,13647.953378337172,15,909.8635585558114
131350506121013,black,57321.40418901612,63,909.8635585558114
131350506121013,hispanic,46403.04148634638,51,909.8635585558114
131350506121013,native,2729.5906756674344,3,909.8635585558114
131350506121013,population,432185.1903140104,475,909.8635585558114
131350506121013,white,318452.245494534,350,909.8635585558116
131350506121014,asian,1373.924761720867,2,686.9623808604335
131350506121014,black,1373.924761720867,2,686.9623808604335
131350506121014,hispanic,1373.924761720867,2,686.9623808604335
131350506121014,native,1373.924761720867,2,686.9623808604335
131350506121014,population,26791.53285355691,39,686.9623808604335
131350506121014,white,21982.796187533873,32,686.9623808604335
131350506121015,asian,6153.470826167602,5,1230.6941652335204
131350506121015,black,14768.329982802245,12,1230.6941652335204
131350506121015,hispanic,15999.024148035765,13,1230.6941652335204
131350506121015,native,0.0,0,
131350506121015,population,156298.1589846571,127,1230.6941652335204
131350506121015,white,121838.72235811852,99,1230.6941652335204
131350506121016,asian,14353.92052672043,14,1025.280037622888
131350506121016,black,9227.520338605991,9,1025.280037622888
131350506121016,hispanic,1025.280037622888,1,1025.280037622888
131350506121016,native,0.0,0,
131350506121016,population,26657.280978195085,26,1025.280037622888
131350506121016,white,0.0,0,
131350506121017,asian,8095.537448012461,7,1156.505349716066
131350506121017,black,9252.042797728527,8,1156.505349716066
131350506121017,hispanic,2313.010699432132,2,1156.505349716066
131350506121017,native,0.0,0,
131350506121017,population,28912.633742901646,25,1156.505349716066
131350506121017,white,9252.042797728527,8,1156.505349716066
131350506121018,asian,0.0,0,
131350506121018,black,14998.685498994702,14,1071.3346784996215
131350506121018,hispanic,2142.669356999243,2,1071.3346784996215
131350506121018,native,0.0,0,
131350506121018,population,19284.024212993187,18,1071.3346784996215
131350506121018,white,2142.669356999243,2,1071.3346784996215
131350506121019,asian,19058.14365699061,10,1905.814365699061
131350506121019,black,13340.700559893428,7,1905.8143656990612
131350506121019,hispanic,19058.14365699061,10,1905.814365699061
131350506121019,native,0.0,0,
131350506121019,population,68609.3171651662,36,1905.814365699061
131350506121019,white,20963.958022689672,11,1905.8143656990612
131350506121021,asian,20609.567282642085,16,1288.0979551651303
131350506121021,black,11592.881596486173,9,1288.0979551651303
131350506121021,hispanic,45083.42843077956,35,1288.0979551651303
131350506121021,native,0.0,0,
131350506121021,population,249891.00330203527,194,1288.0979551651303
131350506121021,white,170028.9300817972,132,1288.0979551651303
131350506122002,asian,244168.26035457992,123,1985.1078077608124
131350506122002,black,226302.2900847326,114,1985.1078077608124
131350506122002,hispanic,266004.44623994885,134,1985.1078077608124
131350506122002,native,0.0,0,
131350506122002,population,1465009.5621274796,738,1985.1078077608124
131350506122002,white,740445.212294783,373,1985.1078077608122
131350506122003,asian,0.0,0,
131350506122003,black,3567.041305040365,2,1783.5206525201825
131350506122003,hispanic,8917.603262600913,5,1783.5206525201825
131350506122003,native,0.0,0,
131350506122003,population,85608.99132096875,48,1783.5206525201822
131350506122003,white,60639.702185686205,34,1783.5206525201825
131350506122004,asian,164543.4551215886,53,3104.5934928601623
131350506122004,black,74510.2438286439,24,3104.5934928601623
131350506122004,hispanic,93137.80478580487,30,3104.5934928601623
131350506122004,native,0.0,0,
131350506122004,population,499839.5523504861,161,3104.5934928601623
131350506122004,white,161438.86162872845,52,3104.5934928601628
131350506122005,asian,107078.85753662327,34,3149.378162841861
131350506122005,black,270846.52200440003,86,3149.378162841861
131350506122005,hispanic,116526.99202514885,37,3149.378162841861
131350506122005,native,6298.756325683722,2,3149.378162841861
131350506122005,population,1187315.5673913816,377,3149.378162841861
131350506122005,white,651921.2797082652,207,3149.378162841861
131350506122006,asian,16394.338780915466,5,3278.867756183093
131350506122006,black,0.0,0,
131350506122006,hispanic,36067.545318014025,11,3278.867756183093
131350506122006,native,0.0,0,
131350506122006,population,85250.56166076042,26,3278.8677561830928
131350506122006,white,29509.809805647837,9,3278.867756183093
131350506131000,asian,116137.36283837922,36,3226.037856621645
131350506131000,black,151623.7792612173,47,3226.037856621645
131350506131000,hispanic,235500.7635333801,73,3226.037856621645
131350506131000,native,3226.037856621645,1,3226.037856621645
131350506131000,population,1680765.723299877,521,3226.037856621645
131350506131000,white,1171051.7419536572,363,3226.0378566216455
131350506131001,asian,0.0,0,
131350506131001,black,18111.107010106694,6,3018.5178350177825
131350506131001,hispanic,48296.28536028451,16,3018.517835017782
131350506131001,native,0.0,0,
131350506131001,population,114703.67773067571,38,3018.517835017782
131350506131001,white,45277.76752526673,15,3018.517835017782
131350506131002,asian,8790.787679168436,3,2930.262559722812
131350506131002,black,20511.837918059686,7,2930.262559722812
131350506131002,hispanic,23442.100477782496,8,2930.262559722812
131350506131002,native,8790.787679168436,3,2930.262559722812
131350506131002,population,76186.8265527931,26,2930.2625597228116
131350506131002,white,20511.837918059686,7,2930.262559722812
131350506131003,asian,261478.85946466733,82,3188.7665788374065
131350506131003,black,264667.62604350474,83,3188.7665788374065
131350506131003,hispanic,86096.69762860998,27,3188.7665788374065
131350506131003,native,0.0,0,
131350506131003,population,889665.8754956364,279,3188.7665788374065
131350506131003,white,248723.7931493177,78,3188.7665788374065
131350506132000,asian,3847.4443511238896,5,769.4888702247779
131350506132000,black,0.0,0,
131350506132000,hispanic,3847.4443511238896,5,769.4888702247779
131350506132000,native,0.0,0,
131350506132000,population,11542.333053371669,15,769.4888702247779
131350506132000,white,0.0,0,
131350506132001,asian,81445.97164447288,50,1628.9194328894578
131350506132001,black,63527.857882688855,39,1628.9194328894578
131350506132001,hispanic,94477.32710758856,58,1628.9194328894578
131350506132001,native,0.0,0,
131350506132001,population,443066.08574593253,272,1628.9194328894578
131350506132001,white,210130.60684274006,129,1628.9194328894578
131350506132002,asian,2384.610873636218,1,2384.610873636218
131350506132002,black,11923.05436818109,5,2384.610873636218
131350506132002,hispanic,30999.941357270833,13,2384.610873636218
131350506132002,native,0.0,0,
131350506132002,population,83461.38057726763,35,2384.610873636218
131350506132002,white,38153.77397817949,16,2384.610873636218
131350506132003,asian,1004.6926503090654,1,1004.6926503090654
131350506132003,black,4018.7706012362614,4,1004.6926503090654
131350506132003,hispanic,3014.077950927196,3,1004.6926503090654
131350506132003,native,0.0,0,
131350506132003,population,17079.77505525411,17,1004.6926503090654
131350506132003,white,8037.541202472523,8,1004.6926503090654
131350506132004,asian,18475.70688198376,10,1847.5706881983758
131350506132004,black,20323.277570182137,11,1847.570688198376
131350506132004,hispanic,11085.424129190256,6,1847.570688198376
131350506132004,native,0.0,0,
131350506132004,population,177366.7860670441,96,1847.570688198376
131350506132004,white,107159.09991550581,58,1847.570688198376
131350506132005,asian,19228.537241237973,14,1373.4669458027124
131350506132005,black,93395.75231458445,68,1373.4669458027124
131350506132005,hispanic,64552.94645272748,47,1373.4669458027124
131350506132005,native,6867.3347290135625,5,1373.4669458027124
131350506132005,population,270572.98832313437,197,1373.4669458027126
131350506132005,white,94769.21926038715,69,1373.4669458027124
131350506132006,asian,15976.364294864168,14,1141.1688782045835
131350506132006,black,3423.5066346137505,3,1141.1688782045835
131350506132006,hispanic,3423.5066346137505,3,1141.1688782045835
131350506132006,native,0.0,0,
131350506132006,population,41082.07961536501,36,1141.1688782045835
131350506132006,white,18258.702051273336,16,1141.1688782045835
131350506132008,asian,35925.43762775769,17,2113.2610369269228
131350506132008,black,103549.79080941921,49,2113.2610369269228
131350506132008,hispanic,137361.96740024997,65,2113.2610369269228
131350506132008,native,10566.305184634613,5,2113.2610369269228
131350506132008,population,705829.1863335922,334,2113.2610369269228
131350506132008,white,426878.7294592384,202,2113.2610369269228
131350506132009,asian,32465.359097852015,16,2029.084943615751
131350506132009,black,40581.69887231502,20,2029.084943615751
131350506132009,hispanic,18261.76449254176,9,2029.084943615751
131350506132009,native,0.0,0,
131350506132009,population,131890.5213350238,65,2029.084943615751
131350506132009,white,44639.86875954652,22,2029.0849436157512
131350506133000,asian,280148.74940726865,124,2259.2641081231345
131350506133000,black,390852.6907053023,173,2259.2641081231345
131350506133000,hispanic,282408.0135153918,125,2259.2641081231345
131350506133000,native,0.0,0,
131350506133000,population,1583744.1397943173,701,2259.2641081231345
131350506133000,white,655186.591355709,290,2259.2641081231345
131350506133001,asian,19296.491563421223,11,1754.2265057655657
131350506133001,black,26313.397586483487,15,1754.2265057655657
131350506133001,hispanic,28067.62409224905,16,1754.2265057655657
131350506133001,native,0.0,0,
131350506133001,population,121041.62889782403,69,1754.2265057655657
131350506133001,white,45609.88914990471,26,1754.2265057655657
131350506133002,asian,1680.105078420166,1,1680.105078420166
131350506133002,black,18481.155862621825,11,1680.105078420166
131350506133002,hispanic,62163.887901546135,37,1680.105078420166
131350506133002,native,1680.105078420166,1,1680.105078420166
131350506133002,population,159609.98244991575,95,1680.105078420166
131350506133002,white,65524.09805838647,39,1680.105078420166
131350506133003,asian,6470.426158781023,3,2156.8087195936746
131350506133003,black,38822.55695268614,18,2156.8087195936746
131350506133003,hispanic,40979.36567227982,19,2156.8087195936746
131350506133003,native,2156.8087195936746,1,2156.8087195936746
131350506133003,population,127251.7144560268,59,2156.8087195936746
131350506133003,white,38822.55695268614,18,2156.8087195936746
131350506133004,asian,6633.164314952408,4,1658.291078738102
131350506133004,black,14924.619708642918,9,1658.291078738102
131350506133004,hispanic,8291.45539369051,5,1658.291078738102
131350506133004,native,0.0,0,
131350506133004,population,46432.150204666854,28,1658.291078738102
131350506133004,white,6633.164314952408,4,1658.291078738102
131350506141000,asian,8805.476288863138,6,1467.5793814771896
131350506141000,black,117406.35051817517,80,1467.5793814771896
131350506141000,hispanic,38157.06391840693,26,1467.5793814771896
131350506141000,native,1467.5793814771896,1,1467.5793814771896
131350506141000,population,474028.1402171322,323,1467.5793814771896
131350506141000,white,299386.1938213467,204,1467.5793814771896
131350506141001,asian,106545.75606789764,57,1869.2237906648709
131350506141001,black,252345.21173975756,135,1869.2237906648709
131350506141001,hispanic,140191.7842998653,75,1869.2237906648706
131350506141001,native,3738.4475813297418,2,1869.2237906648709
131350506141001,population,1222472.3590948256,654,1869.2237906648709
131350506141001,white,699089.6977086617,374,1869.2237906648709
131350506141002,asian,10113.0663470584,5,2022.61326941168
131350506141002,black,22248.74596352848,11,2022.61326941168
131350506141002,hispanic,18203.51942470512,9,2022.6132694116798
131350506141002,native,0.0,0,
131350506141002,population,105175.89000940736,52,2022.61326941168
131350506141002,white,42474.87865764528,21,2022.6132694116798
131350506141003,asian,82586.63513369465,37,2232.071219829585
131350506141003,black,203118.48100449223,91,2232.071219829585
131350506141003,hispanic,209814.694663981,94,2232.071219829585
131350506141003,native,0.0,0,
131350506141003,population,1151748.749432066,516,2232.071219829585
131350506141003,white,676317.5796083643,303,2232.071219829585
131350506142000,asian,80287.8132844937,31,2589.9294607901197
131350506142000,black,318561.3236771847,123,2589.9294607901197
131350506142000,hispanic,277122.4523045428,107,2589.9294607901197
131350506142000,native,10359.717843160479,4,2589.9294607901197
131350506142000,population,1390792.1204442943,537,2589.9294607901197
131350506142000,white,743309.7552467644,287,2589.9294607901197
131350506142001,asian,34385.811903003916,13,2645.062454077224
131350506142001,black,108447.5606171662,41,2645.062454077224
131350506142001,hispanic,108447.5606171662,41,2645.062454077224
131350506142001,native,0.0,0,
131350506142001,population,436435.304922742,165,2645.062454077224
131350506142001,white,203669.80896394627,77,2645.062454077224
131350506142002,asian,33936.903991359664,12,2828.0753326133054
131350506142002,black,107466.8626393056,38,2828.0753326133054
131350506142002,hispanic,107466.8626393056,38,2828.0753326133054
131350506142002,native,8484.225997839916,3,2828.0753326133054
131350506142002,population,721159.2098163929,255,2828.0753326133054
131350506142002,white,432695.5258898357,153,2828.0753326133054
131350506142003,asian,12058.085960057735,4,3014.5214900144338
131350506142003,black,33159.736390158774,11,3014.521490014434
131350506142003,hispanic,18087.1289400866,6,3014.5214900144333
131350506142003,native,0.0,0,
131350506142003,population,277335.97708132793,92,3014.521490014434
131350506142003,white,186900.3323808949,62,3014.5214900144338
131350506142004,asian,8624.52419259317,3,2874.8413975310564
131350506142004,black,2874.8413975310564,1,2874.8413975310564
131350506142004,hispanic,8624.52419259317,3,2874.8413975310564
131350506142004,native,0.0,0,
131350506142004,population,57496.827950621126,20,2874.8413975310564
131350506142004,white,31623.25537284162,11,2874.8413975310564
131350506151000,asian,183852.71388905647,60,3064.211898150941
131350506151000,black,226751.68046316964,74,3064.211898150941
131350506151000,hispanic,125632.68782418859,41,3064.211898150941
131350506151000,native,0.0,0,
131350506151000,population,1188914.2164825653,388,3064.2118981509416
131350506151000,white,671062.4056950561,219,3064.211898150941
131350506151001,asian,0.0,0,
131350506151001,black,241250.96413827618,54,4467.610447005114
131350506151001,hispanic,245718.57458528128,55,4467.610447005114
131350506151001,native,0.0,0,
131350506151001,population,1197319.5997973706,268,4467.610447005114
131350506151001,white,737155.7237558438,165,4467.610447005114
131350506151002,asian,41746.679073743544,8,5218.334884217943
131350506151002,black,15655.004652653828,3,5218.334884217943
131350506151002,hispanic,52183.34884217943,10,5218.334884217943
131350506151002,native,0.0,0,
131350506151002,population,333973.43258994835,64,5218.334884217943
131350506151002,white,193078.39071606388,37,5218.334884217943
131350506151003,asian,9503.55269419868,2,4751.77634709934
131350506151003,black,4751.77634709934,1,4751.77634709934
131350506151003,hispanic,19007.10538839736,4,4751.77634709934
131350506151003,native,0.0,0,
131350506151003,population,85531.97424778811,18,4751.77634709934
131350506151003,white,42765.987123894054,9,4751.77634709934
131350506151004,asian,18205.999219330814,4,4551.499804832703
131350506151004,black,0.0,0,
131350506151004,hispanic,0.0,0,
131350506151004,native,0.0,0,
131350506151004,population,36411.99843866163,8,4551.499804832703
131350506151004,white,18205.999219330814,4,4551.499804832703
131350506151005,asian,0.0,0,
131350506151005,black,15470.088164089884,3,5156.696054696628
131350506151005,hispanic,56723.656601662915,11,5156.696054696628
131350506151005,native,0.0,0,
131350506151005,population,345498.6356646741,67,5156.696054696628
131350506151005,white,262991.49878952804,51,5156.696054696628
131350506151007,asian,0.0,0,
131350506151007,black,0.0,0,
131350506151007,hispanic,49697.607611681684,11,4517.964328334699
131350506151007,native,0.0,0,
131350506151007,population,216862.28776006552,48,4517.964328334699
131350506151007,white,162646.71582004914,36,4517.964328334699
131350506151008,asian,0.0,0,
131350506151008,black,0.0,0,
131350506151008,hispanic,13617.476391025446,3,4539.158797008482
131350506151008,native,0.0,0,
131350506151008,population,140713.92270726294,31,4539.158797008482
131350506151008,white,104400.65233119509,23,4539.158797008482
131350506151009,asian,19352.118628456617,5,3870.4237256913234
131350506151009,black,11611.27117707397,3,3870.4237256913234
131350506151009,hispanic,61926.779611061174,16,3870.4237256913234
131350506151009,native,0.0,0,
131350506151009,population,239966.27099286206,62,3870.4237256913234
131350506151009,white,135464.83039919633,35,3870.423725691324
131350506151010,asian,18690.379030678683,5,3738.0758061357365
131350506151010,black,33642.68225522163,9,3738.075806135737
131350506151010,hispanic,104666.12257180063,28,3738.075806135737
131350506151010,native,0.0,0,
131350506151010,population,527068.6886651389,141,3738.075806135737
131350506151010,white,310260.29190926615,83,3738.075806135737
131350506151011,asian,7146.641964294497,2,3573.3209821472483
131350506151011,black,3573.3209821472483,1,3573.3209821472483
131350506151011,hispanic,3573.3209821472483,1,3573.3209821472483
131350506151011,native,3573.3209821472483,1,3573.3209821472483
131350506151011,population,50026.493750061476,14,3573.3209821472483
131350506151011,white,25013.246875030738,7,3573.3209821472483
131350506151012,asian,0.0,0,
131350506151012,black,0.0,0,
131350506151012,hispanic,6517.220296792436,2,3258.610148396218
131350506151012,native,0.0,0,
131350506151012,population,55396.372522735706,17,3258.610148396218
131350506151012,white,22810.271038773524,7,3258.610148396218
131350506151013,asian,0.0,0,
131350506151013,black,7718.737520046842,2,3859.368760023421
131350506151013,hispanic,0.0,0,
131350506151013,native,0.0,0,
131350506151013,population,23156.212560140528,6,3859.368760023421
131350506151013,white,15437.475040093685,4,3859.368760023421
131350506151014,asian,0.0,0,
131350506151014,black,3386.307262387681,1,3386.307262387681
131350506151014,hispanic,0.0,0,
131350506151014,native,0.0,0,
131350506151014,population,94816.60334685507,28,3386.307262387681
131350506151014,white,88043.9888220797,26,3386.3072623876806
131350506151015,asian,0.0,0,
131350506151015,black,17488.270956370066,5,3497.654191274013
131350506151015,hispanic,0.0,0,
131350506151015,native,0.0,0,
131350506151015,population,20985.92514764408,6,3497.6541912740136
131350506151015,white,3497.6541912740136,1,3497.6541912740136
131350506151016,asian,0.0,0,
131350506151016,black,9796.641265189564,3,3265.5470883965213
131350506151016,hispanic,0.0,0,
131350506151016,native,0.0,0,
131350506151016,population,19593.28253037913,6,3265.5470883965213
131350506151016,white,6531.094176793043,2,3265.5470883965213
131350506151017,asian,0.0,0,
131350506151017,black,0.0,0,
131350506151017,hispanic,10121.848104308177,3,3373.9493681027257
131350506151017,native,0.0,0,
131350506151017,population,20243.696208616355,6,3373.9493681027257
131350506151017,white,6747.898736205452,2,3373.949368102726
131350506151018,asian,0.0,0,
131350506151018,black,0.0,0,
131350506151018,hispanic,21981.9605485574,6,3663.660091426233
131350506151018,native,0.0,0,
131350506151018,population,62282.22155424597,17,3663.6600914262335
131350506151018,white,36636.60091426234,10,3663.6600914262335
131350506152000,asian,218869.5376507821,52,4209.029570207348
131350506152000,black,260959.83335285558,62,4209.029570207348
131350506152000,hispanic,197824.38979974538,47,4209.029570207348
131350506152000,native,4209.029570207348,1,4209.029570207348
131350506152000,population,1372143.6398875955,326,4209.029570207348
131350506152000,white,702907.9382246272,167,4209.029570207348
131350506152001,asian,0.0,0,
131350506152001,black,12083.638694302334,3,4027.8795647674447
131350506152001,hispanic,20139.397823837222,5,4027.879564767444
131350506152001,native,0.0,0,
131350506152001,population,136947.90520209313,34,4027.879564767445
131350506152001,white,80557.59129534889,20,4027.879564767444
131350506152003,asian,0.0,0,
131350506152003,black,0.0,0,
131350506152003,hispanic,4166.523681593374,1,4166.523681593374
131350506152003,native,4166.523681593374,1,4166.523681593374
131350506152003,population,58331.331542307234,14,4166.523681593374
131350506152003,white,37498.71313434037,9,4166.523681593374
131350506161000,asian,179988.1230776859,63,2856.954334566443
131350506161000,black,265696.75311467913,93,2856.9543345664424
131350506161000,hispanic,271410.66178381204,95,2856.9543345664424
131350506161000,native,0.0,0,
131350506161000,population,2314133.0109988186,810,2856.954334566443
131350506161000,white,1591323.5643535084,557,2856.9543345664424
131350506161002,asian,31289.632743513168,9,3476.625860390352
131350506161002,black,48672.76204546493,14,3476.625860390352
131350506161002,hispanic,41719.510324684226,12,3476.625860390352
131350506161002,native,0.0,0,
131350506161002,population,371998.96706176765,107,3476.625860390352
131350506161002,white,253793.6878084957,73,3476.625860390352
131350506161003,asian,298184.9571955238,87,3427.4133010979745
131350506161003,black,284475.3039911319,83,3427.4133010979745
131350506161003,hispanic,147378.7719472129,43,3427.4133010979745
131350506161003,native,0.0,0,
131350506161003,population,1302417.0544172302,380,3427.413301097974
131350506161003,white,568950.6079822638,166,3427.4133010979745
131350506161004,asian,3498.5345432918743,1,3498.5345432918743
131350506161004,black,3498.5345432918743,1,3498.5345432918743
131350506161004,hispanic,20991.207259751245,6,3498.5345432918743
131350506161004,native,0.0,0,
131350506161004,population,94460.4326688806,27,3498.5345432918743
131350506161004,white,27988.276346334995,8,3498.5345432918743
131350506161008,asian,30355.140306609836,10,3035.5140306609837
131350506161008,black,91065.42091982951,30,3035.5140306609837
131350506161008,hispanic,24284.11224528787,8,3035.5140306609837
131350506161008,native,0.0,0,
131350506161008,population,267125.23469816655,88,3035.5140306609833
131350506161008,white,103207.47704247345,34,3035.5140306609837
131350506161009,asian,0.0,0,
131350506161009,black,9419.485959226278,3,3139.8286530754262
131350506161009,hispanic,12559.314612301705,4,3139.8286530754262
131350506161009,native,0.0,0,
131350506161009,population,59656.7444084331,19,3139.8286530754262
131350506161009,white,50237.25844920682,16,3139.8286530754262
131350506162000,asian,110084.48781590245,68,1618.889526704448
131350506162000,black,257403.43474600723,159,1618.889526704448
131350506162000,hispanic,82563.36586192684,51,1618.889526704448
131350506162000,native,0.0,0,
131350506162000,population,1682026.2182459214,1039,1618.889526704448
131350506162000,white,1170457.127807316,723,1618.889526704448
131350506162001,asian,0.0,0,
131350506162001,black,0.0,0,
131350506162001,hispanic,19364.149126084234,8,2420.5186407605293
131350506162001,native,0.0,0,
131350506162001,population,169436.30485323706,70,2420.5186407605293
131350506162001,white,130708.00660106858,54,2420.5186407605293
131350506162002,asian,0.0,0,
131350506162002,black,68890.45197862283,26,2649.6327684085704
131350506162002,hispanic,13248.163842042852,5,2649.6327684085704
131350506162002,native,0.0,0,
131350506162002,population,100686.04519952567,38,2649.6327684085704
131350506162002,white,23846.694915677133,9,2649.6327684085704
131350506162004,asian,7596.209613378811,3,2532.0698711262703
131350506162004,black,7596.209613378811,3,2532.0698711262703
131350506162004,hispanic,0.0,0,
131350506162004,native,5064.139742252541,2,2532.0698711262703
131350506162004,population,63301.746778156754,25,2532.0698711262703
131350506162004,white,43045.18780914659,17,2532.0698711262703
131350506162005,asian,11779.367701292784,5,2355.8735402585567
131350506162005,black,2355.8735402585567,1,2355.8735402585567
131350506162005,hispanic,11779.367701292784,5,2355.8735402585567
131350506162005,native,0.0,0,
131350506162005,population,98946.68869085937,42,2355.8735402585567
131350506162005,white,73032.07974801525,31,2355.8735402585567
131350506171000,asian,32839.690075645776,6,5473.281679274296
131350506171000,black,76625.94350984014,14,5473.281679274296
131350506171000,hispanic,76625.94350984014,14,5473.281679274296
131350506171000,native,0.0,0,
131350506171000,population,706053.3366263842,129,5473.281679274296
131350506171000,white,509015.1961725095,93,5473.281679274296
131350506171001,asian,0.0,0,
131350506171001,black,84508.33879398339,15,5633.889252932227
131350506171001,hispanic,0.0,0,
131350506171001,native,0.0,0,
131350506171001,population,287328.3518995435,51,5633.889252932226
131350506171001,white,202820.01310556012,36,5633.889252932226
131350506171002,asian,11020.683293034073,2,5510.341646517037
131350506171002,black,60613.758111687406,11,5510.341646517037
131350506171002,hispanic,77144.78305123851,14,5510.341646517037
131350506171002,native,0.0,0,
131350506171002,population,270006.7406793348,49,5510.341646517037
