id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350501053063,population,325995.4593198778,63,5174.53110031552
131350501053063,white,139712.33970851905,27,5174.53110031552
131350501053064,asian,0.0,0,
131350501053064,black,50233.083793730846,16,3139.567737108178
131350501053064,hispanic,0.0,0,
131350501053064,native,0.0,0,
131350501053064,population,113024.4385358944,36,3139.567737108178
131350501053064,white,62791.35474216356,20,3139.567737108178
131350501053069,asian,0.0,0,
131350501053069,black,0.0,0,
131350501053069,hispanic,0.0,0,
131350501053069,native,0.0,0,
131350501053069,population,7635.803865647485,2,3817.9019328237423
131350501053069,white,0.0,0,
131350501101001,asian,0.0,0,
131350501101001,black,26769.892472363354,6,4461.648745393893
131350501101001,hispanic,0.0,0,
131350501101001,native,4461.648745393893,1,4461.648745393893
131350501101001,population,120464.5161256351,27,4461.648745393893
131350501101001,white,80309.67741709006,18,4461.648745393893
131350501101002,asian,0.0,0,
131350501101002,black,0.0,0,
131350501101002,hispanic,0.0,0,
131350501101002,native,0.0,0,
131350501101002,population,18068.893102330498,4,4517.223275582624
131350501101002,white,18068.893102330498,4,4517.223275582624
131350501101003,asian,0.0,0,
131350501101003,black,0.0,0,
131350501101003,hispanic,18620.402067612857,4,4655.100516903214
131350501101003,native,0.0,0,
131350501101003,population,83791.80930425785,18,4655.100516903214
131350501101003,white,60516.306719741784,13,4655.100516903214
131350501101004,asian,9581.153902238933,2,4790.576951119467
131350501101004,black,9581.153902238933,2,4790.576951119467
131350501101004,hispanic,19162.307804477867,4,4790.576951119467
131350501101004,native,0.0,0,
131350501101004,population,38324.61560895573,8,4790.576951119467
131350501101004,white,0.0,0,
131350501101005,asian,0.0,0,
131350501101005,black,0.0,0,
131350501101005,hispanic,0.0,0,
131350501101005,native,0.0,0,
131350501101005,population,154989.26880198368,31,4999.653832322054
131350501101005,white,154989.26880198368,31,4999.653832322054
131350501101007,asian,15382.92585706998,3,5127.64195235666
131350501101007,black,0.0,0,
131350501101007,hispanic,15382.92585706998,3,5127.64195235666
131350501101007,native,0.0,0,
131350501101007,population,46148.77757120994,9,5127.64195235666
131350501101007,white,5127.64195235666,1,5127.64195235666
131350501101009,asian,0.0,0,
131350501101009,black,0.0,0,
131350501101009,hispanic,0.0,0,
131350501101009,native,0.0,0,
131350501101009,population,21801.78754188806,4,5450.446885472015
131350501101009,white,10900.89377094403,2,5450.446885472015
131350501101010,asian,10906.781216040656,2,5453.390608020328
131350501101010,black,0.0,0,
131350501101010,hispanic,27266.953040101638,5,5453.390608020328
131350501101010,native,0.0,0,
131350501101010,population,43627.12486416262,8,5453.390608020328
131350501101010,white,10906.781216040656,2,5453.390608020328
131350501101011,asian,0.0,0,
131350501101011,black,16386.735386189008,3,5462.245128729669
131350501101011,hispanic,0.0,0,
131350501101011,native,0.0,0,
131350501101011,population,49160.20615856703,9,5462.24512872967
131350501101011,white,16386.735386189008,3,5462.245128729669
131350501101012,asian,0.0,0,
131350501101012,black,0.0,0,
131350501101012,hispanic,39160.816640867626,7,5594.402377266803
131350501101012,native,5594.402377266803,1,5594.402377266803
131350501101012,population,67132.82852720164,12,5594.402377266803
131350501101012,white,55944.023772668035,10,5594.402377266803
131350501101013,asian,0.0,0,
131350501101013,black,5611.307260560438,1,5611.307260560438
131350501101013,hispanic,11222.614521120877,2,5611.307260560438
131350501101013,native,11222.614521120877,2,5611.307260560438
131350501101013,population,140282.68151401097,25,5611.307260560438
131350501101013,white,112226.14521120877,20,5611.307260560438
131350501101014,asian,16383.76239941714,3,5461.254133139047
131350501101014,black,0.0,0,
131350501101014,hispanic,5461.254133139047,1,5461.254133139047
131350501101014,native,0.0,0,
131350501101014,population,27306.270665695232,5,5461.254133139047
131350501101014,white,5461.254133139047,1,5461.254133139047
131350501101015,asian,0.0,0,
131350501101015,black,9104.885554499886,2,4552.442777249943
131350501101015,hispanic,4552.442777249943,1,4552.442777249943
131350501101015,native,0.0,0,
131350501101015,population,13657.328331749828,3,4552.442777249943
131350501101015,white,0.0,0,
131350501101017,asian,0.0,0,
131350501101017,black,0.0,0,
131350501101017,hispanic,0.0,0,
131350501101017,native,0.0,0,
131350501101017,population,36844.29809037458,8,4605.537261296822
131350501101017,white,32238.760829077757,7,4605.537261296822
131350501101018,asian,14469.939669066396,3,4823.313223022132
131350501101018,black,4823.313223022132,1,4823.313223022132
131350501101018,hispanic,0.0,0,
131350501101018,native,0.0,0,
131350501101018,population,77173.01156835411,16,4823.313223022132
131350501101018,white,53056.44545324345,11,4823.313223022132
131350501101019,asian,0.0,0,
131350501101019,black,0.0,0,
131350501101019,hispanic,38716.526100951305,8,4839.565762618913
131350501101019,native,0.0,0,
131350501101019,population,53235.223388808045,11,4839.565762618913
131350501101019,white,4839.565762618913,1,4839.565762618913
131350501101020,asian,10244.308885848606,2,5122.154442924303
131350501101020,black,0.0,0,
131350501101020,hispanic,30732.926657545817,6,5122.154442924303
131350501101020,native,0.0,0,
131350501101020,population,87076.62552971316,17,5122.154442924303
131350501101020,white,40977.235543394425,8,5122.154442924303
131350501101021,asian,0.0,0,
131350501101021,black,0.0,0,
131350501101021,hispanic,9895.031234749595,2,4947.515617374797
131350501101021,native,0.0,0,
131350501101021,population,143477.95290386913,29,4947.515617374797
131350501101021,white,128635.40605174474,26,4947.515617374797
131350501101023,asian,0.0,0,
131350501101023,black,0.0,0,
131350501101023,hispanic,30029.08049363685,6,5004.846748939475
131350501101023,native,0.0,0,
131350501101023,population,30029.08049363685,6,5004.846748939475
131350501101023,white,20019.3869957579,4,5004.846748939475
131350501101024,asian,0.0,0,
131350501101024,black,0.0,0,
131350501101024,hispanic,5361.4962404616645,1,5361.4962404616645
131350501101024,native,0.0,0,
131350501101024,population,16084.488721384994,3,5361.4962404616645
131350501101024,white,5361.4962404616645,1,5361.4962404616645
131350501101025,asian,151867.18890136213,28,5423.828175048648
131350501101025,black,341701.1750280648,63,5423.828175048648
131350501101025,hispanic,287462.89327757835,53,5423.828175048648
131350501101025,native,16271.484525145943,3,5423.828175048648
131350501101025,population,1941730.4866674158,358,5423.828175048648
131350501101025,white,1155275.401285362,213,5423.828175048648
131350501101027,asian,12522.264451419353,2,6261.132225709676
131350501101027,black,31305.66112854838,5,6261.132225709676
131350501101027,hispanic,100178.11561135482,16,6261.132225709676
131350501101027,native,0.0,0,
131350501101027,population,838991.7182450966,134,6261.132225709676
131350501101027,white,732552.4704080322,117,6261.132225709677
131350501101028,asian,221261.39449246434,36,6146.149847012898
131350501101028,black,331892.0917386965,54,6146.149847012898
131350501101028,hispanic,399499.74005583837,65,6146.149847012898
131350501101028,native,0.0,0,
131350501101028,population,2507629.1375812623,408,6146.149847012898
131350501101028,white,1518099.012212186,247,6146.149847012898
131350501101029,asian,21031.178379143068,3,7010.392793047689
131350501101029,black,70103.9279304769,10,7010.39279304769
131350501101029,hispanic,126187.07027485842,18,7010.392793047689
131350501101029,native,0.0,0,
131350501101029,population,539800.2450646721,77,7010.392793047689
131350501101029,white,364540.42523847986,52,7010.392793047689
131350501101030,asian,0.0,0,
131350501101030,black,0.0,0,
131350501101030,hispanic,0.0,0,
131350501101030,native,0.0,0,
131350501101030,population,86072.05622961675,12,7172.671352468063
131350501101030,white,86072.05622961675,12,7172.671352468063
131350501101031,asian,38969.41860356399,5,7793.883720712797
131350501101031,black,272785.9302249479,35,7793.883720712798
131350501101031,hispanic,171465.44185568154,22,7793.883720712797
131350501101031,native,0.0,0,
131350501101031,population,1862738.2092503586,239,7793.883720712797
131350501101031,white,1441868.4883318674,185,7793.883720712796
131350501101032,asian,38185.901819144456,5,7637.180363828891
131350501101032,black,15274.360727657782,2,7637.180363828891
131350501101032,hispanic,7637.180363828891,1,7637.180363828891
131350501101032,native,0.0,0,
131350501101032,population,68734.62327446003,9,7637.180363828892
131350501101032,white,7637.180363828891,1,7637.180363828891
131350501101033,asian,50526.633895776664,6,8421.10564929611
131350501101033,black,429476.38811410166,51,8421.10564929611
131350501101033,hispanic,185264.32428451444,22,8421.10564929611
131350501101033,native,0.0,0,
131350501101033,population,1692642.2355085183,201,8421.10564929611
131350501101033,white,960006.0440197566,114,8421.10564929611
131350501101034,asian,0.0,0,
131350501101034,black,8536.536282636129,1,8536.536282636129
131350501101034,hispanic,102438.43539163354,12,8536.536282636129
131350501101034,native,8536.536282636129,1,8536.536282636129
131350501101034,population,273169.1610443561,32,8536.536282636129
131350501101034,white,187803.79821799483,22,8536.536282636129
131350501101035,asian,8753.638637338277,1,8753.638637338277
131350501101035,black,0.0,0,
131350501101035,hispanic,8753.638637338277,1,8753.638637338277
131350501101035,native,0.0,0,
131350501101035,population,70029.10909870622,8,8753.638637338277
131350501101035,white,35014.55454935311,4,8753.638637338277
131350501101036,asian,16688.828763650014,2,8344.414381825007
131350501101036,black,150199.4588728501,18,8344.414381825007
131350501101036,hispanic,8344.414381825007,1,8344.414381825007
131350501101036,native,0.0,0,
131350501101036,population,400531.8903276003,48,8344.414381825007
131350501101036,white,208610.35954562516,25,8344.414381825007
131350501101037,asian,24985.56119331014,3,8328.520397770046
131350501101037,black,224870.05073979124,27,8328.520397770046
131350501101037,hispanic,58299.64278439032,7,8328.520397770046
131350501101037,native,0.0,0,
131350501101037,population,741238.3154015341,89,8328.520397770046
131350501101037,white,424754.54028627236,51,8328.520397770046
131350501101038,asian,24419.572800358652,3,8139.857600119551
131350501101038,black,8139.857600119551,1,8139.857600119551
131350501101038,hispanic,8139.857600119551,1,8139.857600119551
131350501101038,native,0.0,0,
131350501101038,population,73258.71840107595,9,8139.857600119551
131350501101038,white,8139.857600119551,1,8139.857600119551
131350501101039,asian,0.0,0,
131350501101039,black,8078.911306878037,1,8078.911306878037
131350501101039,hispanic,0.0,0,
131350501101039,native,0.0,0,
131350501101039,population,72710.20176190234,9,8078.911306878038
131350501101039,white,32315.64522751215,4,8078.911306878037
131350501101040,asian,0.0,0,
131350501101040,black,0.0,0,
131350501101040,hispanic,54021.98230041192,7,7717.426042915989
131350501101040,native,7717.426042915989,1,7717.426042915989
131350501101040,population,100326.53855790786,13,7717.4260429159895
131350501101040,white,46304.55625749593,6,7717.426042915989
131350501101041,asian,0.0,0,
131350501101041,black,0.0,0,
131350501101041,hispanic,0.0,0,
131350501101041,native,0.0,0,
131350501101041,population,36648.811928596304,6,6108.135321432717
131350501101041,white,36648.811928596304,6,6108.135321432717
131350501101042,asian,77979.57175771803,14,5569.969411265573
131350501101042,black,256218.59291821637,46,5569.969411265573
131350501101042,hispanic,161529.11292670164,29,5569.969411265573
131350501101042,native,16709.90823379672,3,5569.969411265573
131350501101042,population,1019304.4022615999,183,5569.969411265573
131350501101042,white,506867.21642516716,91,5569.969411265573
131350501101043,asian,11353.235687435663,2,5676.617843717831
131350501101043,black,79472.64981204964,14,5676.617843717831
131350501101043,hispanic,45412.94274974265,8,5676.617843717831
131350501101043,native,5676.617843717831,1,5676.617843717831
131350501101043,population,567661.7843717831,100,5676.617843717831
131350501101043,white,408716.48474768386,72,5676.617843717831
131350501101045,asian,28062.994677716546,4,7015.7486694291365
131350501101045,black,0.0,0,
131350501101045,hispanic,28062.994677716546,4,7015.7486694291365
131350501101045,native,0.0,0,
131350501101045,population,477070.90952118125,68,7015.7486694291365
131350501101045,white,378850.4281491734,54,7015.7486694291365
131350501101046,asian,0.0,0,
131350501101046,black,0.0,0,
131350501101046,hispanic,48286.92872884015,7,6898.1326755485925
131350501101046,native,0.0,0,
131350501101046,population,62083.19407993733,9,6898.1326755485925
131350501101046,white,20694.398026645777,3,6898.1326755485925
131350501101047,asian,20861.44209067997,3,6953.814030226657
131350501101047,black,0.0,0,
131350501101047,hispanic,6953.814030226657,1,6953.814030226657
131350501101047,native,0.0,0,
131350501101047,population,34769.07015113329,5,6953.814030226657
131350501101047,white,6953.814030226657,1,6953.814030226657
131350501101053,asian,0.0,0,
131350501101053,black,0.0,0,
131350501101053,hispanic,27422.668471748657,5,5484.533694349731
131350501101053,native,0.0,0,
131350501101053,population,76783.47172089624,14,5484.533694349731
131350501101053,white,49360.80324914758,9,5484.533694349731
131350501101055,asian,0.0,0,
131350501101055,black,0.0,0,
131350501101055,hispanic,28518.465408597454,5,5703.693081719491
131350501101055,native,0.0,0,
131350501101055,population,74148.01006235338,13,5703.693081719491
131350501101055,white,45629.544653755926,8,5703.693081719491
131350501101056,asian,0.0,0,
131350501101056,black,0.0,0,
131350501101056,hispanic,11138.070518309596,2,5569.035259154798
131350501101056,native,0.0,0,
131350501101056,population,22276.141036619192,4,5569.035259154798
