id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506261031,black,173946.57725362928,29,5998.157836332044
131350506261031,hispanic,119963.15672664088,20,5998.157836332044
131350506261031,native,503845.2582518917,84,5998.157836332044
131350506261031,population,851738.4127591503,142,5998.157836332044
131350506261031,white,761766.0452141697,127,5998.157836332045
131350506261032,asian,12136.773975878183,2,6068.386987939091
131350506261032,black,36410.32192763455,6,6068.386987939091
131350506261032,hispanic,12136.773975878183,2,6068.386987939091
131350506261032,native,84957.41783114728,14,6068.386987939091
131350506261032,population,163846.44867435546,27,6068.386987939091
131350506261032,white,133504.51373466,22,6068.38698793909
131350506261034,asian,0.0,0,
131350506261034,black,43258.49770058748,8,5407.312212573435
131350506261034,hispanic,21629.24885029374,4,5407.312212573435
131350506261034,native,0.0,0,
131350506261034,population,64887.746550881224,12,5407.312212573435
131350506261034,white,54073.12212573436,10,5407.312212573435
131350506261035,asian,0.0,0,
131350506261035,black,27203.05801129853,5,5440.611602259706
131350506261035,hispanic,38084.281215817944,7,5440.611602259706
131350506261035,native,0.0,0,
131350506261035,population,81609.17403389559,15,5440.611602259706
131350506261035,white,70727.95082937618,13,5440.611602259706
131350506261037,asian,0.0,0,
131350506261037,black,0.0,0,
131350506261037,hispanic,0.0,0,
131350506261037,native,0.0,0,
131350506261037,population,4242.114525407313,1,4242.114525407313
131350506261037,white,0.0,0,
131350506262000,asian,4803.369851634719,1,4803.369851634719
131350506262000,black,2084662.5156094683,434,4803.369851634719
131350506262000,hispanic,158511.20510394574,33,4803.369851634719
131350506262000,native,144101.09554904158,30,4803.369851634719
131350506262000,population,2526572.541959862,526,4803.369851634719
131350506262000,white,2401684.9258173597,500,4803.369851634719
131350506262001,asian,0.0,0,
131350506262001,black,476660.47443869046,92,5181.092113464027
131350506262001,hispanic,15543.27634039208,3,5181.092113464027
131350506262001,native,20724.368453856106,4,5181.092113464027
131350506262001,population,512928.1192329386,99,5181.092113464027
131350506262001,white,512928.1192329386,99,5181.092113464027
131350506262002,asian,3398.175577082542,1,3398.175577082542
131350506262002,black,825756.6652310577,243,3398.175577082542
131350506262002,hispanic,10194.526731247626,3,3398.175577082542
131350506262002,native,64565.3359645683,19,3398.175577082542
131350506262002,population,927701.932543534,273,3398.175577082542
131350506262002,white,910711.0546581213,268,3398.175577082542
131350506263000,asian,0.0,0,
131350506263000,black,264358.21806807735,49,5395.065674858722
131350506263000,hispanic,70135.85377316338,13,5395.065674858722
131350506263000,native,16185.197024576166,3,5395.065674858722
131350506263000,population,372259.5315652518,69,5395.065674858722
131350506263000,white,356074.3345406756,66,5395.065674858722
131350506263001,asian,0.0,0,
131350506263001,black,324848.68930348085,62,5239.49498876582
131350506263001,hispanic,20957.97995506328,4,5239.49498876582
131350506263001,native,89071.41480901894,17,5239.49498876582
131350506263001,population,434878.0840675631,83,5239.49498876582
131350506263001,white,434878.0840675631,83,5239.49498876582
131350506263002,asian,7831.756785560732,2,3915.878392780366
131350506263002,black,802755.070519975,205,3915.878392780366
131350506263002,hispanic,250616.21713794343,64,3915.878392780366
131350506263002,native,1010296.6253373345,258,3915.878392780366
131350506263002,population,2145901.3592436407,548,3915.878392780366
131350506263002,white,2028425.0074602296,518,3915.878392780366
131350506263003,asian,2565.308227525986,1,2565.308227525986
131350506263003,black,102612.32910103943,40,2565.308227525986
131350506263003,hispanic,23087.774047733874,9,2565.308227525986
131350506263003,native,28218.39050278584,11,2565.308227525986
131350506263003,population,161614.4183341371,63,2565.308227525986
131350506263003,white,138526.64428640323,54,2565.308227525986
131350506263004,asian,0.0,0,
131350506263004,black,234945.2864601343,53,4432.929933210081
131350506263004,hispanic,39896.369398890725,9,4432.929933210081
131350506263004,native,35463.43946568065,8,4432.929933210081
131350506263004,population,345768.53479038633,78,4432.929933210081
131350506263004,white,292573.37559186533,66,4432.929933210081
131350506263005,asian,10468.557296492098,2,5234.278648246049
131350506263005,black,26171.393241230246,5,5234.278648246049
131350506263005,hispanic,5234.278648246049,1,5234.278648246049
131350506263005,native,0.0,0,
131350506263005,population,47108.50783421444,9,5234.278648246049
131350506263005,white,41874.22918596839,8,5234.278648246049
131350506263006,asian,0.0,0,
131350506263006,black,324157.94974249136,55,5893.780904408934
131350506263006,hispanic,11787.561808817867,2,5893.780904408934
131350506263006,native,0.0,0,
131350506263006,population,347733.0733601271,59,5893.780904408934
131350506263006,white,347733.0733601271,59,5893.780904408934
131350506263007,asian,11857.929428079393,2,5928.964714039696
131350506263007,black,569180.6125478109,96,5928.964714039696
131350506263007,hispanic,83005.50599655574,14,5928.964714039696
131350506263007,native,124508.25899483362,21,5928.964714039696
131350506263007,population,770765.4128251605,130,5928.964714039696
131350506263007,white,764836.4481111208,129,5928.964714039696
131350506263008,asian,0.0,0,
131350506263008,black,140609.9851910846,24,5858.749382961858
131350506263008,hispanic,46869.99506369486,8,5858.749382961858
131350506263008,native,0.0,0,
131350506263008,population,199197.47902070318,34,5858.749382961858
131350506263008,white,164044.982722932,28,5858.749382961857
131350506263009,asian,0.0,0,
131350506263009,black,137040.4224072703,26,5270.785477202704
131350506263009,hispanic,21083.141908810816,4,5270.785477202704
131350506263009,native,26353.92738601352,5,5270.785477202704
131350506263009,population,200289.84813370276,38,5270.785477202704
131350506263009,white,195019.06265650006,37,5270.785477202704
131350506263010,asian,0.0,0,
131350506263010,black,97067.45992956182,20,4853.372996478091
131350506263010,hispanic,24266.864982390456,5,4853.372996478091
131350506263010,native,24266.864982390456,5,4853.372996478091
131350506263010,population,145601.18989434274,30,4853.372996478091
131350506263010,white,140747.81689786466,29,4853.372996478091
131350506263011,asian,0.0,0,
131350506263011,black,147680.05804393758,28,5274.287787283485
131350506263011,hispanic,73840.02902196879,14,5274.287787283485
131350506263011,native,10548.57557456697,2,5274.287787283485
131350506263011,population,232068.66264047334,44,5274.287787283485
131350506263011,white,174051.496980355,33,5274.287787283485
131350506271000,asian,0.0,0,
131350506271000,black,17586.24542389228,12,1465.5204519910233
131350506271000,hispanic,16120.724971901258,11,1465.5204519910235
131350506271000,native,0.0,0,
131350506271000,population,35172.49084778456,24,1465.5204519910233
131350506271000,white,20517.286327874328,14,1465.5204519910235
131350506271001,asian,2200.833690046172,3,733.6112300153906
131350506271001,black,261899.20911549448,357,733.6112300153907
131350506271001,hispanic,132783.6326327857,181,733.6112300153907
131350506271001,native,249427.81820523282,340,733.6112300153907
131350506271001,population,658049.2733238054,897,733.6112300153907
131350506271001,white,598626.7636925587,816,733.6112300153906
131350506271002,asian,3674.639796976194,3,1224.879932325398
131350506271002,black,12248.79932325398,10,1224.879932325398
131350506271002,hispanic,35521.51803743654,29,1224.879932325398
131350506271002,native,73492.79593952387,60,1224.879932325398
131350506271002,population,124937.7530971906,102,1224.879932325398
131350506271002,white,110239.19390928581,90,1224.879932325398
131350506271004,asian,493.1272878377511,1,493.1272878377511
131350506271004,black,3451.8910148642576,7,493.1272878377511
131350506271004,hispanic,986.2545756755022,2,493.1272878377511
131350506271004,native,493.1272878377511,1,493.1272878377511
131350506271004,population,4931.272878377511,10,493.1272878377511
131350506271004,white,4438.14559053976,9,493.12728783775106
131350506271005,asian,0.0,0,
131350506271005,black,7271.8468505240735,9,807.9829833915637
131350506271005,hispanic,6463.86386713251,8,807.9829833915637
131350506271005,native,0.0,0,
131350506271005,population,9695.795800698765,12,807.9829833915637
131350506271005,white,8887.8128173072,11,807.9829833915636
131350506271008,asian,3485.0100094837258,4,871.2525023709314
131350506271008,black,4356.2625118546575,5,871.2525023709316
131350506271008,hispanic,0.0,0,
131350506271008,native,0.0,0,
131350506271008,population,12197.53503319304,14,871.2525023709314
131350506271008,white,10455.030028451178,12,871.2525023709314
131350506272000,asian,0.0,0,
131350506272000,black,2748.8504013613965,1,2748.8504013613965
131350506272000,hispanic,0.0,0,
131350506272000,native,0.0,0,
131350506272000,population,10995.401605445586,4,2748.8504013613965
131350506272000,white,10995.401605445586,4,2748.8504013613965
131350506272001,asian,6611.372780429434,3,2203.7909268098115
131350506272001,black,116800.91912092,53,2203.7909268098115
131350506272001,hispanic,35260.654828956984,16,2203.7909268098115
131350506272001,native,90355.42799920226,41,2203.7909268098115
131350506272001,population,262251.1202903676,119,2203.7909268098115
131350506272001,white,251232.1656563185,114,2203.7909268098115
131350506272002,asian,0.0,0,
131350506272002,black,20948.642884231966,9,2327.626987136885
131350506272002,hispanic,27931.52384564262,12,2327.626987136885
131350506272002,native,102415.58743402293,44,2327.626987136885
131350506272002,population,160606.26211244505,69,2327.626987136885
131350506272002,white,146640.50018962377,63,2327.626987136885
131350506272003,asian,0.0,0,
131350506272003,black,46207.89835320291,19,2431.994650168574
131350506272003,hispanic,34047.92510236004,14,2431.994650168574
131350506272003,native,87551.80740606866,36,2431.994650168574
131350506272003,population,175103.61481213733,72,2431.994650168574
131350506272003,white,167807.6308616316,69,2431.994650168574
131350506272004,asian,0.0,0,
131350506272004,black,34517.66970644887,12,2876.472475537406
131350506272004,hispanic,31641.197230911464,11,2876.472475537406
131350506272004,native,43147.08713306109,15,2876.472475537406
131350506272004,population,109305.95407042143,38,2876.472475537406
131350506272004,white,89170.64674165958,31,2876.472475537406
131350506272005,asian,2686.4216238442505,1,2686.4216238442505
131350506272005,black,456691.67605352256,170,2686.4216238442505
131350506272005,hispanic,204168.04341216304,76,2686.4216238442505
131350506272005,native,354607.65434744104,132,2686.4216238442505
131350506272005,population,1039645.168427725,387,2686.4216238442505
131350506272005,white,926815.4602262664,345,2686.4216238442505
131350506272006,asian,2928.723129254426,1,2928.723129254426
131350506272006,black,14643.61564627213,5,2928.723129254426
131350506272006,hispanic,11714.892517017704,4,2928.723129254426
131350506272006,native,49788.29319732524,17,2928.723129254426
131350506272006,population,87861.69387763279,30,2928.723129254426
131350506272006,white,76146.80136061508,26,2928.723129254426
131350506272007,asian,2592.705883592356,1,2592.705883592356
131350506272007,black,41483.29413747769,16,2592.705883592356
131350506272007,hispanic,51854.11767184712,20,2592.705883592356
131350506272007,native,38890.58825388534,15,2592.705883592356
131350506272007,population,147784.2353647643,57,2592.705883592356
131350506272007,white,132228.00006321014,51,2592.705883592356
131350506272008,asian,0.0,0,
131350506272008,black,77785.90945546496,22,3535.7231570665895
131350506272008,hispanic,56571.570513065424,16,3535.723157066589
131350506272008,native,120214.58734026403,34,3535.723157066589
131350506272008,population,307607.91466479324,87,3535.723157066589
131350506272008,white,243964.89783759465,69,3535.723157066589
131350506272009,asian,0.0,0,
131350506272009,black,18428.30214016575,6,3071.383690027625
131350506272009,hispanic,12285.5347601105,4,3071.383690027625
131350506272009,native,36856.6042803315,12,3071.383690027625
131350506272009,population,70641.82487063538,23,3071.383690027625
131350506272009,white,58356.290110524875,19,3071.383690027625
131350506272010,asian,0.0,0,
131350506272010,black,24219.43731724,8,3027.429664655
131350506272010,hispanic,12109.71865862,4,3027.429664655
131350506272010,native,36329.155975860005,12,3027.4296646550006
131350506272010,population,78713.17128103001,26,3027.429664655
131350506272010,white,72658.31195172001,24,3027.4296646550006
131350506272011,asian,0.0,0,
131350506272011,black,29758.59412878608,10,2975.859412878608
131350506272011,hispanic,11903.437651514432,4,2975.859412878608
131350506272011,native,53565.46943181494,18,2975.859412878608
131350506272011,population,101179.22003787267,34,2975.859412878608
131350506272011,white,89275.78238635825,30,2975.859412878608
131350506272015,asian,0.0,0,
131350506272015,black,36501.346579916666,23,1587.015068692029
131350506272015,hispanic,23805.226030380436,15,1587.015068692029
131350506272015,native,36501.346579916666,23,1587.015068692029
131350506272015,population,104742.99453367392,66,1587.015068692029
131350506272015,white,101568.96439628986,64,1587.015068692029
131350506272016,asian,4441.996151520796,2,2220.998075760398
131350506272016,black,51082.95574248915,23,2220.998075760398
131350506272016,hispanic,8883.992303041592,4,2220.998075760398
131350506272016,native,84397.92687889513,38,2220.998075760398
131350506272016,population,166574.85568202985,75,2220.998075760398
131350506272016,white,159911.86145474866,72,2220.998075760398
131350506272017,asian,0.0,0,
131350506272017,black,2746.5723577275407,2,1373.2861788637704
131350506272017,hispanic,1373.2861788637704,1,1373.2861788637704
131350506272017,native,0.0,0,
131350506272017,population,6866.430894318852,5,1373.2861788637704
131350506272017,white,2746.5723577275407,2,1373.2861788637704
131350506272018,asian,0.0,0,
131350506272018,black,0.0,0,
131350506272018,hispanic,10317.25527408392,4,2579.31381852098
131350506272018,native,38689.7072778147,15,2579.31381852098
131350506272018,population,51586.2763704196,20,2579.31381852098
131350506272018,white,49006.96255189862,19,2579.31381852098
131350506273000,asian,0.0,0,
131350506273000,black,88554.09644868088,52,1702.963393243863
131350506273000,hispanic,42574.084831096574,25,1702.963393243863
131350506273000,native,252038.58220009174,148,1702.963393243863
131350506273000,population,473423.8233217939,278,1702.963393243863
131350506273000,white,446176.4090298921,262,1702.963393243863
131350506273001,asian,0.0,0,
131350506273001,black,7190.225209860915,4,1797.5563024652288
131350506273001,hispanic,0.0,0,
131350506273001,native,86282.70251833097,48,1797.5563024652286
131350506273001,population,115043.60335777464,64,1797.5563024652288
131350506273001,white,115043.60335777464,64,1797.5563024652288
131350506273002,asian,3048.6471913300734,2,1524.3235956650367
131350506273002,black,9145.94157399022,6,1524.3235956650367
131350506273002,hispanic,24389.177530640587,16,1524.3235956650367
131350506273002,native,50302.67865694621,33,1524.3235956650367
131350506273002,population,83837.79776157702,55,1524.3235956650367
131350506273002,white,62497.2674222665,41,1524.3235956650367
131350506273003,asian,0.0,0,
131350506273003,black,123598.12582754482,51,2423.4926632851925
131350506273003,hispanic,29081.91195942231,12,2423.4926632851925
131350506273003,native,140562.57447054118,58,2423.4926632851925
131350506273003,population,298089.59758407867,123,2423.4926632851925
131350506273003,white,295666.1049207935,122,2423.4926632851925
131350506273004,asian,0.0,0,
131350506273004,black,110595.36983110225,52,2126.8340352135046
131350506273004,hispanic,53170.85088033762,25,2126.8340352135046
131350506273004,native,155258.88457058583,73,2126.8340352135046
131350506273004,population,336039.77756373375,158,2126.8340352135046
131350506273004,white,295629.9308946771,139,2126.8340352135046
131350506273005,asian,2393.077468886117,1,2393.077468886117
131350506273005,black,50254.62684660846,21,2393.077468886117
131350506273005,hispanic,4786.154937772234,2,2393.077468886117
131350506273005,native,26323.852157747286,11,2393.077468886117
131350506273005,population,93330.02128655856,39,2393.077468886117
131350506273005,white,90936.94381767245,38,2393.077468886117
131350506273006,asian,0.0,0,
131350506273006,black,70727.57081597962,45,1571.7237959106583
131350506273006,hispanic,18860.685550927898,12,1571.723795910658
131350506273006,native,22004.13314274921,14,1571.723795910658
131350506273006,population,125737.90367285264,80,1571.723795910658
131350506273006,white,111592.38950965673,71,1571.723795910658
131350506273007,asian,0.0,0,
131350506273007,black,131405.78031544838,87,1510.4112679936595
131350506273007,hispanic,46822.749307803446,31,1510.4112679936595
131350506273007,native,77030.97466767664,51,1510.4112679936595
131350506273007,population,276405.2620428397,183,1510.4112679936597
131350506273007,white,240155.39161099185,159,1510.4112679936595
131350506273009,asian,0.0,0,
131350506273009,black,10682.274400276881,4,2670.5686000692203
131350506273009,hispanic,8011.705800207661,3,2670.5686000692203
131350506273009,native,0.0,0,
131350506273009,population,24035.117400622985,9,2670.5686000692203
131350506273009,white,16023.411600415322,6,2670.5686000692203
131350506273010,asian,0.0,0,
131350506273010,black,12147.677236655461,5,2429.535447331092
131350506273010,hispanic,21865.81902597983,9,2429.535447331092
131350506273010,native,0.0,0,
131350506273010,population,38872.567157297475,16,2429.535447331092
131350506273010,white,34013.49626263529,14,2429.535447331092
131350506274000,asian,0.0,0,
131350506274000,black,115363.45367042773,167,690.7991237750164
131350506274000,hispanic,40066.34917895095,58,690.7991237750164
131350506274000,native,25559.567579675604,37,690.7991237750164
131350506274000,population,206548.9380087299,299,690.7991237750164
131350506274000,white,176844.5756864042,256,690.7991237750164
131350506274001,asian,459.2621489159983,1,459.2621489159983
131350506274001,black,56489.24431666779,123,459.2621489159983
131350506274001,hispanic,27096.4667860439,59,459.2621489159983
131350506274001,native,12400.078020731955,27,459.26214891599835
131350506274001,population,93230.21622994765,203,459.26214891599824
131350506274001,white,90474.64333645167,197,459.26214891599835
131350506274002,asian,0.0,0,
131350506274002,black,4135.197255662084,6,689.1995426103473
131350506274002,hispanic,0.0,0,
131350506274002,native,0.0,0,
131350506274002,population,5513.596340882778,8,689.1995426103473
131350506274002,white,4135.197255662084,6,689.1995426103473
131350506274003,asian,3020.0138264040465,3,1006.6712754680156
131350506274003,black,145967.33494286225,145,1006.6712754680154
131350506274003,hispanic,56373.59142620887,56,1006.6712754680156
131350506274003,native,30200.138264040466,30,1006.6712754680156
131350506274003,population,236567.74973498366,235,1006.6712754680156
131350506274003,white,214420.98167468733,213,1006.6712754680157
131350506274004,asian,1569.686221657335,1,1569.686221657335
131350506274004,black,45520.90042806271,29,1569.686221657335
131350506274004,hispanic,7848.431108286675,5,1569.686221657335
131350506274004,native,3139.37244331467,2,1569.686221657335
131350506274004,population,58078.390201321396,37,1569.686221657335
131350506274004,white,50229.95909303472,32,1569.686221657335
131350506274005,asian,0.0,0,
131350506274005,black,19254.056597933617,17,1132.5915645843304
131350506274005,hispanic,9060.732516674643,8,1132.5915645843304
131350506274005,native,1132.5915645843304,1,1132.5915645843304
131350506274005,population,30579.97224377692,27,1132.5915645843304
131350506274005,white,29447.38067919259,26,1132.5915645843304
131350506274006,asian,0.0,0,
131350506274006,black,0.0,0,
131350506274006,hispanic,0.0,0,
131350506274006,native,4029.098277143318,2,2014.549138571659
131350506274006,population,12087.294831429954,6,2014.549138571659
131350506274006,white,6043.647415714977,3,2014.549138571659
131350506274007,asian,0.0,0,
131350506274007,black,10240.659408966003,5,2048.1318817932006
131350506274007,hispanic,0.0,0,
131350506274007,native,12288.791290759204,6,2048.1318817932006
131350506274007,population,24577.582581518407,12,2048.1318817932006
131350506274007,white,22529.450699725207,11,2048.1318817932006
131350506274008,asian,0.0,0,
131350506274008,black,28456.341556264197,11,2586.9401414785634
131350506274008,hispanic,10347.760565914254,4,2586.9401414785634
131350506274008,native,56912.68311252839,22,2586.9401414785634
131350506274008,population,100890.66551766398,39,2586.9401414785634
131350506274008,white,90542.90495174972,35,2586.9401414785634
131350506281000,asian,19488.24362791364,7,2784.0348039876626
131350506281000,black,1623092.2907248072,583,2784.0348039876626
131350506281000,hispanic,439877.4990300507,158,2784.0348039876626
131350506281000,native,576295.2044254461,207,2784.034803987662
131350506281000,population,2784034.803987663,1000,2784.0348039876626
131350506281000,white,2583584.2981005507,928,2784.034803987662
131350506281001,asian,11617.848815144815,5,2323.569763028963
131350506281001,black,85972.08123207162,37,2323.569763028963
131350506281001,hispanic,32529.97668240548,14,2323.569763028963
131350506281001,native,16264.98834120274,7,2323.569763028963
131350506281001,population,132443.4764926509,57,2323.5697630289633
131350506281001,white,113854.91838841917,49,2323.569763028963
131350506282000,asian,10477.22105964607,3,3492.407019882023
131350506282000,black,247960.89841162364,71,3492.407019882023
131350506282000,hispanic,104772.21059646069,30,3492.407019882023
131350506282000,native,265422.93351103377,76,3492.407019882023
131350506282000,population,614663.635499236,176,3492.407019882023
131350506282000,white,572754.7512606519,164,3492.4070198820236
131350506282001,asian,0.0,0,
131350506282001,black,132462.8121043536,40,3311.57030260884
131350506282001,hispanic,49673.5545391326,15,3311.57030260884
131350506282001,native,46361.98423652376,14,3311.57030260884
131350506282001,population,241744.63209044532,73,3311.57030260884
131350506282001,white,202005.78845913924,61,3311.57030260884
131350506282002,asian,0.0,0,
131350506282002,black,798952.6059026226,281,2843.2477078385145
131350506282002,hispanic,344032.97264846024,121,2843.2477078385145
131350506282002,native,1006509.6885748341,354,2843.2477078385145
131350506282002,population,2271754.918562973,799,2843.247707838514
131350506282002,white,2072727.579014277,729,2843.2477078385145
131350506282003,asian,0.0,0,
131350506282003,black,28532.694025841007,10,2853.2694025841006
131350506282003,hispanic,28532.694025841007,10,2853.2694025841006
131350506282003,native,54212.11864909791,19,2853.2694025841006
131350506282003,population,156929.81714212554,55,2853.2694025841006
131350506282003,white,119837.31490853222,42,2853.2694025841006
131350506282004,asian,0.0,0,
131350506282004,black,251794.9421831672,81,3108.5795331255213
131350506282004,hispanic,146103.2380568995,47,3108.5795331255217
131350506282004,native,544001.4182969662,175,3108.5795331255213
131350506282004,population,969876.8143351626,312,3108.5795331255213
131350506282004,white,935682.439470782,301,3108.5795331255213
131350506282005,asian,11610.90280894624,4,2902.72570223656
131350506282005,black,23221.80561789248,8,2902.72570223656
131350506282005,hispanic,17416.354213419363,6,2902.7257022365607
131350506282005,native,58054.5140447312,20,2902.72570223656
131350506282005,population,127719.93089840865,44,2902.72570223656
131350506282005,white,92887.22247156993,32,2902.72570223656
131350506282006,asian,2723.541067641902,1,2723.541067641902
131350506282006,black,43576.65708227043,16,2723.541067641902
131350506282006,hispanic,16341.246405851412,6,2723.541067641902
131350506282006,native,5447.082135283804,2,2723.541067641902
131350506282006,population,76259.14989397326,28,2723.541067641902
131350506282006,white,54470.82135283804,20,2723.541067641902
131350506282007,asian,0.0,0,
131350506282007,black,130222.33953377686,54,2411.524806181053
131350506282007,hispanic,33761.34728653474,14,2411.524806181053
131350506282007,native,7234.5744185431595,3,2411.524806181053
131350506282007,population,163983.68682031162,68,2411.524806181053
131350506282007,white,159160.6372079495,66,2411.524806181053
131350506282008,asian,0.0,0,
131350506282008,black,61204.263261975684,23,2661.0549244337253
131350506282008,hispanic,13305.274622168627,5,2661.0549244337253
131350506282008,native,18627.38447103608,7,2661.054924433726
131350506282008,population,114425.36175065019,43,2661.0549244337253
131350506282008,white,103781.14205291528,39,2661.0549244337253
131350506282009,asian,0.0,0,
131350506282009,black,168268.23812455256,66,2549.5187594629174
131350506282009,hispanic,28044.70635409209,11,2549.5187594629174
131350506282009,native,33143.74387301793,13,2549.5187594629174
131350506282009,population,275348.02602199506,108,2549.5187594629174
131350506282009,white,242204.28214897716,95,2549.5187594629174
131350506282010,asian,6731.061116667286,4,1682.7652791668215
131350506282010,black,599064.4393833885,356,1682.7652791668215
131350506282010,hispanic,84138.26395834108,50,1682.7652791668215
131350506282010,native,180055.8848708499,107,1682.7652791668215
131350506282010,population,873355.1798875803,519,1682.7652791668215
131350506282010,white,826237.7520709094,491,1682.7652791668215
131350506282011,asian,1735.2723748911844,1,1735.2723748911844
131350506282011,black,53793.44362162672,31,1735.2723748911844
131350506282011,hispanic,10411.634249347106,6,1735.2723748911842
131350506282011,native,88498.8911194504,51,1735.2723748911844
131350506282011,population,170056.69273933608,98,1735.2723748911844
131350506282011,white,150968.69661553306,87,1735.2723748911847
131350506283000,asian,0.0,0,
131350506283000,black,1733153.1740945452,643,2695.4170670210656
131350506283000,hispanic,150943.35575317967,56,2695.4170670210656
131350506283000,native,318059.2139084857,118,2695.4170670210656
131350506283000,population,2442047.8627210855,906,2695.4170670210656
131350506283000,white,2272236.5874987585,843,2695.4170670210656
131350506283001,asian,2816.878107617816,1,2816.878107617816
131350506283001,black,90140.09944377012,32,2816.878107617816
131350506283001,hispanic,16901.268645706896,6,2816.878107617816
131350506283001,native,33802.53729141379,12,2816.878107617816
131350506283001,population,163378.93024183332,58,2816.878107617816
131350506283001,white,154928.2959189799,55,2816.878107617816
131350506283002,asian,0.0,0,
131350506283002,black,38539.89701416505,14,2752.849786726075
131350506283002,hispanic,5505.69957345215,2,2752.849786726075
131350506283002,native,22022.7982938086,8,2752.849786726075
131350506283002,population,88091.1931752344,32,2752.849786726075
131350506283002,white,66068.3948814258,24,2752.8497867260753
131350506283003,asian,1667.55870213691,1,1667.55870213691
131350506283003,black,226787.98349061975,136,1667.55870213691
131350506283003,hispanic,20010.704425642918,12,1667.55870213691
131350506283003,native,23345.82182991674,14,1667.55870213691
131350506283003,population,296825.44898036995,178,1667.55870213691
131350506283003,white,270144.5097461794,162,1667.55870213691
131350506291000,asian,1552.2385405524988,1,1552.2385405524988
131350506291000,black,170746.23946077487,110,1552.2385405524988
131350506291000,hispanic,65194.01870320495,42,1552.2385405524988
131350506291000,native,97791.02805480742,63,1552.2385405524988
131350506291000,population,349253.67162431224,225,1552.2385405524988
131350506291000,white,285611.89146165975,184,1552.2385405524985
131350506291001,asian,0.0,0,
131350506291001,black,62950.4551343062,37,1701.363652278546
131350506291001,hispanic,10208.181913671277,6,1701.3636522785462
131350506291001,native,15312.272870506913,9,1701.363652278546
131350506291001,population,98679.09183215567,58,1701.363652278546
131350506291001,white,96977.72817987711,57,1701.363652278546
131350506291002,asian,0.0,0,
131350506291002,black,158623.1259220225,89,1782.28231373059
131350506291002,hispanic,58815.31635310947,33,1782.28231373059
131350506291002,native,39210.21090207298,22,1782.2823137305897
131350506291002,population,263777.78243212734,148,1782.2823137305902
131350506291002,white,231696.7007849767,130,1782.28231373059
131350506291003,asian,2231.9330916028,1,2231.9330916028
131350506291003,black,513344.6110686439,230,2231.9330916028
131350506291003,hispanic,107132.7883969344,48,2231.9330916028
131350506291003,native,95973.1229389204,43,2231.9330916028
131350506291003,population,738769.8533205268,331,2231.9330916028
131350506291003,white,682971.5260304568,306,2231.9330916028
131350506291004,asian,3954.9231013570975,2,1977.4615506785487
131350506291004,black,118647.69304071293,60,1977.4615506785487
131350506291004,hispanic,57346.384969677914,29,1977.4615506785487
131350506291004,native,55368.923418999366,28,1977.4615506785487
131350506291004,population,217520.77057464037,110,1977.4615506785487
131350506291004,white,193791.23196649778,98,1977.4615506785487
131350506291005,asian,0.0,0,
131350506291005,black,793777.1498409522,311,2552.338102382483
131350506291005,hispanic,51046.76204764967,20,2552.338102382483
131350506291005,native,181216.0052691563,71,2552.338102382483
131350506291005,population,1094953.0459220852,429,2552.338102382483
131350506291005,white,1020935.2409529933,400,2552.338102382483
131350506291006,asian,2511.4590730635464,1,2511.4590730635464
131350506291006,black,87901.06755722413,35,2511.4590730635464
131350506291006,hispanic,30137.508876762557,12,2511.4590730635464
131350506291006,native,45206.263315143835,18,2511.4590730635464
131350506291006,population,180825.05326057534,72,2511.4590730635464
131350506291006,white,143153.16716462214,57,2511.4590730635464
131350506291007,asian,0.0,0,
131350506291007,black,640359.1652591736,223,2871.565763494052
131350506291007,hispanic,54559.749506386994,19,2871.565763494052
131350506291007,native,209624.3007350658,73,2871.565763494052
131350506291007,population,930387.307372073,324,2871.565763494052
131350506291007,white,904543.2155006265,315,2871.565763494052
131350506301000,asian,0.0,0,
131350506301000,black,569423.5185615944,193,2950.380925189608
131350506301000,hispanic,88511.42775568824,30,2950.380925189608
131350506301000,native,238980.85494035826,81,2950.380925189608
131350506301000,population,1094591.3232453447,371,2950.380925189608
131350506301000,white,991327.9908637083,336,2950.380925189608
131350506301001,asian,0.0,0,
131350506301001,black,94581.24356079748,29,3261.422191751637
131350506301001,hispanic,16307.110958758185,5,3261.422191751637
131350506301001,native,52182.75506802619,16,3261.422191751637
131350506301001,population,215253.86465560805,66,3261.422191751637
131350506301001,white,182639.64273809167,56,3261.422191751637
131350506301002,asian,23231.660783586412,7,3318.8086833694874
131350506301002,black,1257828.4909970358,379,3318.8086833694874
131350506301002,hispanic,228997.79915249464,69,3318.8086833694874
131350506301002,native,730137.9103412873,220,3318.8086833694874
131350506301002,population,2512338.173310702,757,3318.808683369488
131350506301002,white,2326484.8870420107,701,3318.8086833694874
131350506301003,asian,8947.681896995218,3,2982.5606323317393
131350506301003,black,17895.363793990437,6,2982.5606323317393
131350506301003,hispanic,23860.485058653918,8,2982.5606323317397
131350506301003,native,128250.10719026481,43,2982.5606323317397
131350506301003,population,196849.0017338948,66,2982.5606323317397
131350506301003,white,184918.75920456788,62,2982.5606323317397
131350506301004,asian,0.0,0,
131350506301004,black,144049.32626065667,45,3201.0961391257038
131350506301004,hispanic,51217.53822601126,16,3201.0961391257038
131350506301004,native,73625.21119989119,23,3201.0961391257038
131350506301004,population,288098.65252131334,90,3201.0961391257038
