id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506352005,asian,27094.528570255112,8,3386.816071281889
131350506352005,black,23707.712498973222,7,3386.816071281889
131350506352005,hispanic,33868.16071281889,10,3386.816071281889
131350506352005,native,3386.816071281889,1,3386.816071281889
131350506352005,population,125312.19463742989,37,3386.816071281889
131350506352005,white,50802.24106922834,15,3386.816071281889
131350506352006,asian,20389.437455299936,5,4077.887491059987
131350506352006,black,44856.76240165986,11,4077.887491059987
131350506352006,hispanic,32623.099928479896,8,4077.887491059987
131350506352006,native,0.0,0,
131350506352006,population,171271.27462451946,42,4077.887491059987
131350506352006,white,77479.86233013976,19,4077.8874910599875
131350506352007,asian,7481.810248067228,2,3740.905124033614
131350506352007,black,0.0,0,
131350506352007,hispanic,7481.810248067228,2,3740.905124033614
131350506352007,native,0.0,0,
131350506352007,population,22445.430744201683,6,3740.905124033614
131350506352007,white,14963.620496134456,4,3740.905124033614
131350506352008,asian,192106.9788340256,42,4573.975686524419
131350506352008,black,77757.58667091512,17,4573.975686524419
131350506352008,hispanic,91479.51373048838,20,4573.975686524419
131350506352008,native,0.0,0,
131350506352008,population,539729.1310098814,118,4573.975686524419
131350506352008,white,137219.27059573258,30,4573.975686524419
131350506352009,asian,21140.350170361617,6,3523.3916950602693
131350506352009,black,31710.525255542423,9,3523.3916950602693
131350506352009,hispanic,35233.916950602696,10,3523.3916950602697
131350506352009,native,0.0,0,
131350506352009,population,267777.7688245805,76,3523.3916950602693
131350506352009,white,172646.1930579532,49,3523.3916950602693
131350506361001,asian,632272.022146898,231,2737.1083209822423
131350506361001,black,610375.1555790401,223,2737.1083209822423
131350506361001,hispanic,547421.6641964484,200,2737.108320982242
131350506361001,native,21896.86656785794,8,2737.1083209822423
131350506361001,population,3829214.541054157,1399,2737.1083209822423
131350506361001,white,2033671.482489806,743,2737.1083209822423
131350506361002,asian,12845.002417662388,5,2569.0004835324776
131350506361002,black,2569.0004835324776,1,2569.0004835324776
131350506361002,hispanic,0.0,0,
131350506361002,native,0.0,0,
131350506361002,population,25690.004835324777,10,2569.0004835324776
131350506361002,white,2569.0004835324776,1,2569.0004835324776
131350506361003,asian,46437.14473646972,24,1934.8810306862385
131350506361003,black,29023.215460293573,15,1934.8810306862383
131350506361003,hispanic,3869.7620613724766,2,1934.8810306862383
131350506361003,native,0.0,0,
131350506361003,population,85134.76535019449,44,1934.8810306862383
131350506361003,white,5804.643092058715,3,1934.8810306862385
131350506361004,asian,12731.788898997474,4,3182.9472247493686
131350506361004,black,19097.68334849621,6,3182.9472247493686
131350506361004,hispanic,9548.841674248106,3,3182.9472247493686
131350506361004,native,0.0,0,
131350506361004,population,105037.25841672916,33,3182.9472247493686
131350506361004,white,47744.20837124053,15,3182.9472247493686
131350506361005,asian,41423.18550146821,19,2180.167657972011
131350506361005,black,28342.179553636142,13,2180.167657972011
131350506361005,hispanic,6540.502973916033,3,2180.167657972011
131350506361005,native,0.0,0,
131350506361005,population,100287.71226671251,46,2180.167657972011
131350506361005,white,17441.34126377609,8,2180.167657972011
131350506361006,asian,27598.408806025647,8,3449.801100753206
131350506361006,black,17249.005503766028,5,3449.8011007532054
131350506361006,hispanic,17249.005503766028,5,3449.8011007532054
131350506361006,native,0.0,0,
131350506361006,population,172490.0550376603,50,3449.801100753206
131350506361006,white,100044.23192184298,29,3449.801100753206
131350506361007,asian,24152.47560439277,10,2415.247560439277
131350506361007,black,50720.19876922482,21,2415.247560439277
131350506361007,hispanic,26567.72316483205,11,2415.247560439277
131350506361007,native,7245.742681317832,3,2415.247560439277
131350506361007,population,190804.55727470288,79,2415.247560439277
131350506361007,white,82118.41705493542,34,2415.247560439277
131350506361008,asian,10990.939776256131,4,2747.734944064033
131350506361008,black,1621163.6169977793,590,2747.734944064033
131350506361008,hispanic,87927.51821004905,32,2747.734944064033
131350506361008,native,5495.469888128066,2,2747.734944064033
131350506361008,population,2923589.980484131,1064,2747.734944064033
131350506361008,white,1244723.929661007,453,2747.734944064033
131350506361009,asian,3642.397668486162,2,1821.198834243081
131350506361009,black,9105.994171215405,5,1821.198834243081
131350506361009,hispanic,3642.397668486162,2,1821.198834243081
131350506361009,native,0.0,0,
131350506361009,population,20033.18717667389,11,1821.1988342430811
131350506361009,white,3642.397668486162,2,1821.198834243081
131350506362000,asian,18733.664061277057,5,3746.7328122554113
131350506362000,black,41214.060934809524,11,3746.7328122554113
131350506362000,hispanic,48707.526559320344,13,3746.732812255411
131350506362000,native,3746.7328122554113,1,3746.7328122554113
131350506362000,population,337205.953102987,90,3746.7328122554113
131350506362000,white,224803.96873532468,60,3746.7328122554113
131350506362001,asian,41186.85997856126,12,3432.238331546772
131350506362001,black,20593.42998928063,6,3432.238331546772
131350506362001,hispanic,54915.81330474834,16,3432.2383315467714
131350506362001,native,0.0,0,
131350506362001,population,391275.16979633196,114,3432.2383315467714
131350506362001,white,271146.8281921949,79,3432.2383315467714
131350506362002,asian,40655.24273820559,12,3387.9368948504657
131350506362002,black,6775.873789700931,2,3387.9368948504657
131350506362002,hispanic,10163.810684551398,3,3387.9368948504657
131350506362002,native,13551.747579401863,4,3387.9368948504657
131350506362002,population,182948.59232192516,54,3387.9368948504657
131350506362002,white,88086.35926611211,26,3387.9368948504657
131350506362003,asian,216933.2116488535,74,2931.529887146669
131350506362003,black,126055.78514730676,43,2931.529887146669
131350506362003,hispanic,143644.96447018677,49,2931.529887146669
131350506362003,native,0.0,0,
131350506362003,population,1228311.0227144542,419,2931.529887146669
131350506362003,white,735814.0016738139,251,2931.529887146669
131350507151000,asian,215906.78492061698,51,4233.46637099249
131350507151000,black,279408.7804855043,66,4233.46637099249
131350507151000,hispanic,110070.12564580474,26,4233.46637099249
131350507151000,native,12700.39911297747,3,4233.46637099249
131350507151000,population,1088000.85734507,257,4233.46637099249
131350507151000,white,478381.69992215134,113,4233.46637099249
131350507151001,asian,241249.97502846102,60,4020.832917141017
131350507151001,black,217124.9775256149,54,4020.832917141017
131350507151001,hispanic,164854.1496027817,41,4020.832917141017
131350507151001,native,0.0,0,
131350507151001,population,1041395.7255395234,259,4020.832917141017
131350507151001,white,446312.4538026529,111,4020.832917141017
131350507151002,asian,46341.047873596486,11,4212.822533963317
131350507151002,black,16851.29013585327,4,4212.822533963317
131350507151002,hispanic,37915.40280566986,9,4212.822533963317
131350507151002,native,0.0,0,
131350507151002,population,198002.65909627592,47,4212.822533963317
131350507151002,white,101107.74081511961,24,4212.822533963317
131350507151003,asian,75748.06318344605,23,3293.394051454176
131350507151003,black,32933.94051454176,10,3293.3940514541764
131350507151003,hispanic,36227.33456599594,11,3293.394051454176
131350507151003,native,0.0,0,
131350507151003,population,266764.9181677883,81,3293.3940514541764
131350507151003,white,128442.36800671287,39,3293.3940514541764
131350507151004,asian,273755.644702724,78,3509.6877525990258
131350507151004,black,147406.88560915907,42,3509.6877525990253
131350507151004,hispanic,35096.87752599026,10,3509.687752599026
131350507151004,native,3509.6877525990258,1,3509.6877525990258
131350507151004,population,589627.5424366363,168,3509.6877525990253
131350507151004,white,115819.69583576785,33,3509.6877525990258
131350507151005,asian,0.0,0,
131350507151005,black,42232.87350693345,16,2639.5545941833407
131350507151005,hispanic,39593.31891275011,15,2639.5545941833407
131350507151005,native,2639.5545941833407,1,2639.5545941833407
131350507151005,population,269234.56860670075,102,2639.5545941833407
131350507151005,white,158373.27565100044,60,2639.5545941833407
131350507151006,asian,14378.909548685639,5,2875.7819097371275
131350507151006,black,60391.42010447968,21,2875.7819097371275
131350507151006,hispanic,43136.728646056916,15,2875.7819097371275
131350507151006,native,0.0,0,
131350507151006,population,241565.68041791872,84,2875.7819097371275
131350507151006,white,115031.27638948511,40,2875.7819097371275
131350507151007,asian,32414.873696622177,10,3241.4873696622176
131350507151007,black,9724.462108986652,3,3241.4873696622176
131350507151007,hispanic,12965.94947864887,4,3241.4873696622176
131350507151007,native,3241.4873696622176,1,3241.4873696622176
131350507151007,population,178281.80533142196,55,3241.4873696622176
131350507151007,white,106969.08319885319,33,3241.4873696622176
131350507151008,asian,34086.391081678295,10,3408.6391081678294
131350507151008,black,6817.278216335659,2,3408.6391081678294
131350507151008,hispanic,6817.278216335659,2,3408.6391081678294
131350507151008,native,0.0,0,
131350507151008,population,112485.09056953837,33,3408.6391081678294
131350507151008,white,44312.30840618178,13,3408.6391081678294
131350507151009,asian,7224.703597182462,2,3612.351798591231
131350507151009,black,39735.86978450354,11,3612.3517985912313
131350507151009,hispanic,10837.055395773692,3,3612.351798591231
131350507151009,native,0.0,0,
131350507151009,population,245639.9223042037,68,3612.351798591231
131350507151009,white,180617.58992956154,50,3612.351798591231
131350507151010,asian,2483.3967176340666,1,2483.3967176340666
131350507151010,black,0.0,0,
131350507151010,hispanic,14900.3803058044,6,2483.3967176340666
131350507151010,native,4966.793435268133,2,2483.3967176340666
131350507151010,population,72018.50481138793,29,2483.3967176340666
131350507151010,white,64568.31465848573,26,2483.3967176340666
131350507151011,asian,50887.42627098749,19,2678.285593209868
131350507151011,black,61600.56864382696,23,2678.285593209868
131350507151011,hispanic,18747.999152469074,7,2678.285593209868
131350507151011,native,0.0,0,
131350507151011,population,265150.2737277769,99,2678.285593209868
131350507151011,white,131235.99406728352,49,2678.285593209868
131350507152000,asian,16565.5566344644,7,2366.508090637771
131350507152000,black,26031.588997015482,11,2366.508090637771
131350507152000,hispanic,37864.12945020434,16,2366.508090637771
131350507152000,native,9466.032362551085,4,2366.508090637771
131350507152000,population,113592.38835061301,48,2366.508090637771
131350507152000,white,33131.1132689288,14,2366.508090637771
131350507152001,asian,5734.587158745093,3,1911.529052915031
131350507152001,black,17203.76147623528,9,1911.529052915031
131350507152001,hispanic,11469.174317490186,6,1911.529052915031
131350507152001,native,0.0,0,
131350507152001,population,72638.10401077119,38,1911.5290529150313
131350507152001,white,36319.052005385594,19,1911.5290529150313
131350507152002,asian,6268.881381289379,3,2089.6271270964594
131350507152002,black,54330.30530450794,26,2089.6271270964594
131350507152002,hispanic,14627.389889675216,7,2089.6271270964594
131350507152002,native,0.0,0,
131350507152002,population,188066.44143868136,90,2089.6271270964594
131350507152002,white,108660.61060901589,52,2089.6271270964594
131350507152003,asian,0.0,0,
131350507152003,black,1988.773806385002,1,1988.773806385002
131350507152003,hispanic,1988.773806385002,1,1988.773806385002
131350507152003,native,1988.773806385002,1,1988.773806385002
131350507152003,population,51708.11896601005,26,1988.773806385002
131350507152003,white,43753.023740470046,22,1988.773806385002
131350507152004,asian,29058.478475611708,12,2421.539872967642
131350507152004,black,29058.478475611708,12,2421.539872967642
131350507152004,hispanic,62960.0366971587,26,2421.539872967642
131350507152004,native,0.0,0,
131350507152004,population,280898.6252642465,116,2421.539872967642
131350507152004,white,171929.3309807026,71,2421.539872967642
131350507152005,asian,2275.0240211078594,1,2275.0240211078594
131350507152005,black,0.0,0,
131350507152005,hispanic,20475.216189970735,9,2275.0240211078594
131350507152005,native,0.0,0,
131350507152005,population,88725.93682320652,39,2275.0240211078594
131350507152005,white,45500.48042215719,20,2275.0240211078594
131350507152006,asian,1463.2745089135867,1,1463.2745089135867
131350507152006,black,42434.96075849402,29,1463.2745089135867
131350507152006,hispanic,7316.372544567934,5,1463.2745089135867
131350507152006,native,0.0,0,
131350507152006,population,102429.21562395107,70,1463.2745089135867
131350507152006,white,49751.33330306195,34,1463.2745089135867
131350507152007,asian,0.0,0,
131350507152007,black,9270.953785215559,6,1545.158964202593
131350507152007,hispanic,9270.953785215559,6,1545.158964202593
131350507152007,native,0.0,0,
131350507152007,population,38628.97410506483,25,1545.158964202593
131350507152007,white,21632.225498836302,14,1545.158964202593
131350507152008,asian,0.0,0,
131350507152008,black,3502.7092416570536,2,1751.3546208285268
131350507152008,hispanic,22767.610070770847,13,1751.3546208285265
131350507152008,native,0.0,0,
131350507152008,population,50789.28400402728,29,1751.3546208285268
131350507152008,white,24518.964691599376,14,1751.3546208285268
131350507152009,asian,5378.587070918378,3,1792.8623569727927
131350507152009,black,19721.485926700723,11,1792.8623569727931
131350507152009,hispanic,23307.210640646306,13,1792.862356972793
131350507152009,native,0.0,0,
131350507152009,population,93228.84256258523,52,1792.862356972793
131350507152009,white,48407.283638265406,27,1792.862356972793
131350507152010,asian,7724.847077725104,4,1931.211769431276
131350507152010,black,21243.329463744038,11,1931.2117694312763
131350507152010,hispanic,3862.423538862552,2,1931.211769431276
131350507152010,native,0.0,0,
131350507152010,population,104285.4355492889,54,1931.211769431276
131350507152010,white,63729.98839123211,33,1931.211769431276
131350507152011,asian,9759.18991942566,5,1951.837983885132
131350507152011,black,9759.18991942566,5,1951.837983885132
131350507152011,hispanic,1951.837983885132,1,1951.837983885132
131350507152011,native,0.0,0,
131350507152011,population,74169.84338763502,38,1951.837983885132
131350507152011,white,54651.46354878369,28,1951.837983885132
131350507152012,asian,25273.187040758254,12,2106.098920063188
131350507152012,black,10530.49460031594,5,2106.098920063188
131350507152012,hispanic,35803.681641074196,17,2106.098920063188
131350507152012,native,2106.098920063188,1,2106.098920063188
131350507152012,population,136896.4298041072,65,2106.098920063188
131350507152012,white,75819.56112227477,36,2106.098920063188
131350507152013,asian,2303.546000580804,1,2303.546000580804
131350507152013,black,0.0,0,
131350507152013,hispanic,0.0,0,
131350507152013,native,0.0,0,
131350507152013,population,36856.736009292865,16,2303.546000580804
131350507152013,white,29946.098007550452,13,2303.546000580804
131350507152014,asian,105342.287073052,43,2449.82062960586
131350507152014,black,73494.6188881758,30,2449.82062960586
131350507152014,hispanic,17148.74440724102,7,2449.82062960586
131350507152014,native,2449.82062960586,1,2449.82062960586
131350507152014,population,237632.60107176844,97,2449.82062960586
131350507152014,white,41646.950703299626,17,2449.82062960586
131350507152015,asian,45748.91546441548,17,2691.112674377381
131350507152015,black,26911.126743773813,10,2691.112674377381
131350507152015,hispanic,21528.90139501905,8,2691.112674377381
131350507152015,native,0.0,0,
131350507152015,population,220671.23929894526,82,2691.112674377381
131350507152015,white,139937.85906762382,52,2691.112674377381
131350507152016,asian,24738.607001496755,10,2473.8607001496757
131350507152016,black,29686.32840179611,12,2473.8607001496757
131350507152016,hispanic,24738.607001496755,10,2473.8607001496757
131350507152016,native,0.0,0,
131350507152016,population,160800.94550972892,65,2473.8607001496757
131350507152016,white,96480.56730583735,39,2473.8607001496757
131350507152017,asian,0.0,0,
131350507152017,black,28208.98814130108,11,2564.4534673910075
131350507152017,hispanic,7693.3604021730225,3,2564.4534673910075
131350507152017,native,0.0,0,
131350507152017,population,89755.87135868527,35,2564.4534673910075
131350507152017,white,61546.88321738418,24,2564.4534673910075
131350507152018,asian,8168.173234819536,3,2722.724411606512
131350507152018,black,29949.968527671634,11,2722.724411606512
131350507152018,hispanic,8168.173234819536,3,2722.724411606512
131350507152018,native,5445.448823213024,2,2722.724411606512
131350507152018,population,119799.87411068653,44,2722.724411606512
131350507152018,white,62622.66146694978,23,2722.724411606512
131350507152022,asian,5166.743604737667,3,1722.2478682458889
131350507152022,black,0.0,0,
131350507152022,hispanic,5166.743604737667,3,1722.2478682458889
131350507152022,native,0.0,0,
131350507152022,population,48222.940310884886,28,1722.2478682458889
131350507152022,white,25833.718023688332,15,1722.2478682458889
131350507152023,asian,10493.747829574446,6,1748.957971595741
131350507152023,black,5246.873914787223,3,1748.957971595741
131350507152023,hispanic,0.0,0,
131350507152023,native,0.0,0,
131350507152023,population,45472.907261489265,26,1748.957971595741
131350507152023,white,26234.369573936114,15,1748.957971595741
131350507152024,asian,0.0,0,
131350507152024,black,22309.73222120208,10,2230.973222120208
131350507152024,hispanic,2230.973222120208,1,2230.973222120208
131350507152024,native,0.0,0,
131350507152024,population,71391.14310784666,32,2230.973222120208
131350507152024,white,29002.651887562704,13,2230.973222120208
131350507152025,asian,8587.598911418436,4,2146.899727854609
131350507152025,black,10734.498639273044,5,2146.899727854609
131350507152025,hispanic,17175.19782283687,8,2146.899727854609
131350507152025,native,0.0,0,
131350507152025,population,139548.4823105496,65,2146.899727854609
131350507152025,white,92316.68829774819,43,2146.899727854609
131350507153000,asian,53901.05157520275,14,3850.075112514482
131350507153000,black,0.0,0,
131350507153000,hispanic,19250.37556257241,5,3850.0751125144825
131350507153000,native,0.0,0,
131350507153000,population,180953.53028818066,47,3850.075112514482
131350507153000,white,103952.02803789101,27,3850.075112514482
131350507153001,asian,22880.1085260174,6,3813.3514210029
131350507153001,black,87707.0826830667,23,3813.3514210029
131350507153001,hispanic,91520.4341040696,24,3813.3514210029
131350507153001,native,0.0,0,
131350507153001,population,396588.5477843016,104,3813.3514210029
131350507153001,white,190667.57105014502,50,3813.3514210029007
131350507153002,asian,275993.3056487886,63,4380.846121409342
131350507153002,black,424942.0737767062,97,4380.846121409342
131350507153002,hispanic,153329.614249327,35,4380.846121409342
131350507153002,native,0.0,0,
131350507153002,population,1209113.5295089784,276,4380.846121409342
131350507153002,white,302278.3823772446,69,4380.846121409342
131350507153003,asian,151972.38662219708,34,4469.776077123443
131350507153003,black,89395.52154246886,20,4469.776077123443
131350507153003,hispanic,80455.96938822199,18,4469.776077123443
131350507153003,native,0.0,0,
131350507153003,population,415689.17517248023,93,4469.776077123443
131350507153003,white,80455.96938822199,18,4469.776077123443
131350507153004,asian,16515.69311740962,4,4128.923279352405
131350507153004,black,123867.69838057215,30,4128.923279352405
131350507153004,hispanic,144512.3147773342,35,4128.923279352405
131350507153004,native,0.0,0,
131350507153004,population,714303.7273279661,173,4128.923279352405
131350507153004,white,437665.867611355,106,4128.923279352405
131350507153005,asian,4134.359201242075,1,4134.359201242075
131350507153005,black,8268.71840248415,2,4134.359201242075
131350507153005,hispanic,8268.71840248415,2,4134.359201242075
131350507153005,native,4134.359201242075,1,4134.359201242075
131350507153005,population,57881.02881738905,14,4134.359201242075
131350507153005,white,28940.514408694526,7,4134.359201242075
131350507153006,asian,25046.860955251217,7,3578.122993607317
131350507153006,black,0.0,0,
131350507153006,hispanic,0.0,0,
131350507153006,native,0.0,0,
131350507153006,population,67984.33687853902,19,3578.122993607317
131350507153006,white,35781.22993607317,10,3578.122993607317
131350507153007,asian,28035.06181601274,8,3504.3827270015927
131350507153007,black,119149.01271805415,34,3504.3827270015927
131350507153007,hispanic,42052.59272401911,12,3504.3827270015922
131350507153007,native,0.0,0,
131350507153007,population,459074.13723720866,131,3504.3827270015927
131350507153007,white,245306.7908901115,70,3504.3827270015927
131350507154000,asian,285267.5458931285,88,3241.67665787646
131350507154000,black,110217.00636779964,34,3241.67665787646
131350507154000,hispanic,22691.736605135222,7,3241.6766578764605
131350507154000,native,6483.35331575292,2,3241.67665787646
131350507154000,population,615918.5649965274,190,3241.67665787646
131350507154000,white,194500.5994725876,60,3241.67665787646
131350507154001,asian,33963.743458226076,11,3087.613041656916
131350507154001,black,0.0,0,
131350507154001,hispanic,18525.678249941495,6,3087.613041656916
131350507154001,native,0.0,0,
131350507154001,population,83365.55212473673,27,3087.613041656916
131350507154001,white,15438.065208284579,5,3087.613041656916
131350507154002,asian,41639.95236375573,12,3469.9960303129774
131350507154002,black,100629.88487907634,29,3469.9960303129774
131350507154002,hispanic,117979.86503064123,34,3469.9960303129774
131350507154002,native,0.0,0,
131350507154002,population,860559.0155176184,248,3469.9960303129774
131350507154002,white,565609.3529410153,163,3469.996030312977
131350507154003,asian,116111.02952932662,38,3055.55340866649
131350507154003,black,94722.1556686612,31,3055.55340866649
131350507154003,hispanic,6111.10681733298,2,3055.55340866649
131350507154003,native,0.0,0,
131350507154003,population,271944.25337131764,89,3055.55340866649
131350507154003,white,39722.194312664375,13,3055.55340866649
131350507154004,asian,105054.14162695897,40,2626.3535406739743
131350507154004,black,136570.38411504668,52,2626.3535406739747
131350507154004,hispanic,76164.25267954526,29,2626.3535406739743
131350507154004,native,0.0,0,
131350507154004,population,719620.870144669,274,2626.3535406739743
131350507154004,white,417590.2129671619,159,2626.3535406739743
131350507154006,asian,0.0,0,
131350507154006,black,0.0,0,
131350507154006,hispanic,4462.9316331258,2,2231.4658165629
131350507154006,native,0.0,0,
131350507154006,population,4462.9316331258,2,2231.4658165629
131350507154006,white,2231.4658165629,1,2231.4658165629
131350507191000,asian,35176.62571541365,13,2705.8942858010496
131350507191000,black,879415.6428853413,325,2705.89428580105
131350507191000,hispanic,78470.93428823045,29,2705.89428580105
131350507191000,native,0.0,0,
131350507191000,population,1114828.4457500326,412,2705.89428580105
131350507191000,white,108235.771432042,40,2705.89428580105
131350507191001,asian,0.0,0,
131350507191001,black,230488.52377190368,100,2304.885237719037
131350507191001,hispanic,9219.540950876148,4,2304.885237719037
131350507191001,native,0.0,0,
131350507191001,population,338818.1299446984,147,2304.885237719037
131350507191001,white,96805.17998419955,42,2304.885237719037
131350507191002,asian,12415.833861449006,7,1773.6905516355723
131350507191002,black,76268.69372032961,43,1773.6905516355723
131350507191002,hispanic,62079.16930724503,35,1773.6905516355723
131350507191002,native,7094.762206542289,4,1773.6905516355723
131350507191002,population,305074.77488131844,172,1773.6905516355723
131350507191002,white,150763.69688902365,85,1773.6905516355723
131350507191003,asian,3796.1502823209375,2,1898.0751411604688
131350507191003,black,15184.60112928375,8,1898.0751411604688
131350507191003,hispanic,5694.225423481406,3,1898.0751411604688
131350507191003,native,0.0,0,
131350507191003,population,81617.23106990015,43,1898.0751411604688
131350507191003,white,37961.502823209375,20,1898.0751411604688
131350507191004,asian,1562.0370269926989,1,1562.0370269926989
131350507191004,black,7810.185134963494,5,1562.0370269926989
131350507191004,hispanic,20306.481350905087,13,1562.037026992699
131350507191004,native,1562.0370269926989,1,1562.0370269926989
131350507191004,population,39050.925674817474,25,1562.0370269926989
131350507191004,white,10934.259188948892,7,1562.0370269926989
131350507191005,asian,0.0,0,
131350507191005,black,14423.138787158585,7,2060.448398165512
131350507191005,hispanic,8241.793592662048,4,2060.448398165512
131350507191005,native,0.0,0,
131350507191005,population,49450.76155597229,24,2060.448398165512
131350507191005,white,20604.48398165512,10,2060.448398165512
131350507191006,asian,33067.79878024732,17,1945.1646341321955
131350507191006,black,215913.2743886737,111,1945.1646341321953
131350507191006,hispanic,56409.77438983367,29,1945.1646341321955
131350507191006,native,1945.1646341321955,1,1945.1646341321955
131350507191006,population,494071.81706957764,254,1945.1646341321955
131350507191006,white,186735.80487669076,96,1945.1646341321955
131350507191007,asian,0.0,0,
131350507191007,black,12150.546848911099,5,2430.10936978222
131350507191007,hispanic,9720.43747912888,4,2430.10936978222
131350507191007,native,0.0,0,
131350507191007,population,58322.624874773275,24,2430.10936978222
131350507191007,white,19440.87495825776,8,2430.10936978222
131350507191008,asian,0.0,0,
131350507191008,black,66083.516687551,26,2541.6737187519616
131350507191008,hispanic,25416.737187519615,10,2541.6737187519616
131350507191008,native,0.0,0,
131350507191008,population,127083.68593759809,50,2541.6737187519616
131350507191008,white,33041.7583437755,13,2541.6737187519616
131350507192001,asian,0.0,0,
131350507192001,black,1182.1515360802998,1,1182.1515360802998
131350507192001,hispanic,1182.1515360802998,1,1182.1515360802998
131350507192001,native,0.0,0,
131350507192001,population,9457.212288642399,8,1182.1515360802998
131350507192001,white,1182.1515360802998,1,1182.1515360802998
131350507192002,asian,2662.9652850141306,2,1331.4826425070653
131350507192002,black,13314.826425070652,10,1331.4826425070653
131350507192002,hispanic,3994.447927521196,3,1331.4826425070653
131350507192002,native,0.0,0,
131350507192002,population,69237.0974103674,52,1331.4826425070653
131350507192002,white,47933.37513025435,36,1331.4826425070653
131350507192004,asian,8454.684308510612,8,1056.8355385638265
131350507192004,black,44387.09261968071,42,1056.8355385638265
131350507192004,hispanic,5284.177692819132,5,1056.8355385638265
131350507192004,native,0.0,0,
131350507192004,population,62353.296775265764,59,1056.8355385638265
131350507192004,white,0.0,0,
131350507192005,asian,33940.53506027232,30,1131.351168675744
131350507192005,black,171965.37763871308,152,1131.351168675744
131350507192005,hispanic,53173.50492775997,47,1131.351168675744
131350507192005,native,2262.702337351488,2,1131.351168675744
131350507192005,population,407286.42072326783,360,1131.351168675744
131350507192005,white,136893.49140976503,121,1131.351168675744
131350507192006,asian,1317.9002042225266,1,1317.9002042225266
131350507192006,black,10543.201633780212,8,1317.9002042225266
131350507192006,hispanic,21086.403267560425,16,1317.9002042225266
131350507192006,native,0.0,0,
131350507192006,population,44808.6069435659,34,1317.9002042225266
131350507192006,white,10543.201633780212,8,1317.9002042225266
131350507192007,asian,7102.013967629935,7,1014.5734239471336
131350507192007,black,108559.3563623433,107,1014.5734239471336
131350507192007,hispanic,2029.1468478942672,2,1014.5734239471336
131350507192007,native,0.0,0,
131350507192007,population,141025.7059286516,139,1014.5734239471337
131350507192007,white,20291.468478942672,20,1014.5734239471336
131350507192008,asian,0.0,0,
131350507192008,black,47030.90869694443,37,1271.1056404579576
131350507192008,hispanic,38133.16921373873,30,1271.1056404579576
131350507192008,native,2542.2112809159153,2,1271.1056404579576
131350507192008,population,199563.58555189933,157,1271.1056404579576
131350507192008,white,106772.87379846844,84,1271.1056404579576
131350507192009,asian,0.0,0,
131350507192009,black,11073.298718128219,11,1006.663519829838
131350507192009,hispanic,9059.971678468544,9,1006.6635198298383
131350507192009,native,0.0,0,
131350507192009,population,30199.905594895143,30,1006.663519829838
131350507192009,white,10066.635198298382,10,1006.6635198298382
131350507192010,asian,8451.057246811015,6,1408.5095411351692
131350507192010,black,1408.509541135169,1,1408.509541135169
131350507192010,hispanic,4225.5286234055075,3,1408.5095411351692
131350507192010,native,0.0,0,
131350507192010,population,35212.738528379225,25,1408.509541135169
131350507192010,white,19719.133575892367,14,1408.509541135169
131350507192012,asian,2166.721009114569,2,1083.3605045572845
131350507192012,black,13000.326054687413,12,1083.3605045572845
131350507192012,hispanic,3250.0815136718534,3,1083.3605045572845
131350507192012,native,0.0,0,
131350507192012,population,27084.01261393211,25,1083.3605045572845
131350507192012,white,9750.24454101556,9,1083.3605045572845
131350507192015,asian,1369.1557639947912,1,1369.1557639947912
131350507192015,black,20537.33645992187,15,1369.1557639947912
131350507192015,hispanic,4107.467291984373,3,1369.1557639947912
131350507192015,native,0.0,0,
131350507192015,population,42443.828683838525,31,1369.1557639947912
131350507192015,white,13691.557639947912,10,1369.1557639947912
131350507192016,asian,19774.99389394217,10,1977.499389394217
131350507192016,black,488442.3491803716,247,1977.4993893942171
131350507192016,hispanic,116672.4639742588,59,1977.4993893942171
131350507192016,native,3954.9987787884343,2,1977.4993893942171
131350507192016,population,919537.216068311,465,1977.4993893942171
131350507192016,white,278827.4139045846,141,1977.499389394217
131350507192017,asian,8649.537137474752,4,2162.384284368688
131350507192017,black,21623.842843686878,10,2162.384284368688
131350507192017,hispanic,43247.685687373756,20,2162.384284368688
131350507192017,native,0.0,0,
131350507192017,population,118931.13564027783,55,2162.384284368688
131350507192017,white,47572.45425611114,22,2162.384284368688
131350507192018,asian,0.0,0,
131350507192018,black,65301.321098528555,30,2176.710703284285
131350507192018,hispanic,45710.924768969984,21,2176.710703284285
131350507192018,native,0.0,0,
131350507192018,population,163253.30274632137,75,2176.710703284285
131350507192018,white,41357.50336240142,19,2176.710703284285
131350507192019,asian,0.0,0,
131350507192019,black,28754.60164257037,15,1916.9734428380248
131350507192019,hispanic,11501.840657028148,6,1916.9734428380245
131350507192019,native,0.0,0,
131350507192019,population,47924.336070950616,25,1916.9734428380245
131350507192019,white,11501.840657028148,6,1916.9734428380245
131350507193003,asian,5091.214490100565,17,299.4832053000332
131350507193003,black,39232.29989430435,131,299.4832053000332
131350507193003,hispanic,11979.328212001328,40,299.4832053000332
131350507193003,native,0.0,0,
131350507193003,population,87748.57915290973,293,299.4832053000332
131350507193003,white,32344.186172403584,108,299.4832053000332
131350507193004,asian,583.7133943374733,1,583.7133943374733
131350507193004,black,24515.96256217388,42,583.7133943374733
131350507193004,hispanic,1167.4267886749467,2,583.7133943374733
131350507193004,native,0.0,0,
