id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350505621004,white,59438.75926411218,19,3128.3557507427463
131350505621005,asian,10545.79782225225,4,2636.4494555630627
131350505621005,black,50092.53965569819,19,2636.4494555630627
131350505621005,hispanic,131822.47277815314,50,2636.4494555630627
131350505621005,native,7909.348366689188,3,2636.4494555630627
131350505621005,population,324283.2830342567,123,2636.4494555630627
131350505621005,white,89639.28148914414,34,2636.4494555630627
131350505621006,asian,0.0,0,
131350505621006,black,96215.33283341269,38,2531.9824429845444
131350505621006,hispanic,108875.2450483354,43,2531.9824429845444
131350505621006,native,7595.947328953633,3,2531.9824429845444
131350505621006,population,230410.40231159353,91,2531.9824429845444
131350505621006,white,27851.806872829988,11,2531.9824429845444
131350505621007,asian,0.0,0,
131350505621007,black,24195.605742908097,9,2688.4006381009
131350505621007,hispanic,37637.6089334126,14,2688.4006381009
131350505621007,native,0.0,0,
131350505621007,population,99470.8236097333,37,2688.4006381009
131350505621007,white,37637.6089334126,14,2688.4006381009
131350505621008,asian,5480.091082747953,2,2740.0455413739764
131350505621008,black,21920.36433099181,8,2740.0455413739764
131350505621008,hispanic,30140.50095511374,11,2740.0455413739764
131350505621008,native,0.0,0,
131350505621008,population,79461.32069984532,29,2740.045541373977
131350505621008,white,13700.227706869882,5,2740.0455413739764
131350505621009,asian,0.0,0,
131350505621009,black,29898.79797476519,11,2718.072543160472
131350505621009,hispanic,48925.3057768885,18,2718.072543160472
131350505621009,native,10872.290172641888,4,2718.072543160472
131350505621009,population,127749.40952854218,47,2718.072543160472
131350505621009,white,40771.08814740708,15,2718.072543160472
131350505621010,asian,11633.437250159188,4,2908.359312539797
131350505621010,black,2908.359312539797,1,2908.359312539797
131350505621010,hispanic,58167.18625079594,20,2908.359312539797
131350505621010,native,8725.077937619391,3,2908.359312539797
131350505621010,population,81434.06075111432,28,2908.359312539797
131350505621010,white,11633.437250159188,4,2908.359312539797
131350505622000,asian,227884.7603053445,76,2998.483688228217
131350505622000,black,131933.28228204156,44,2998.4836882282175
131350505622000,hispanic,44977.255323423255,15,2998.483688228217
131350505622000,native,0.0,0,
131350505622000,population,461766.48798714543,154,2998.483688228217
131350505622000,white,50974.22269987969,17,2998.483688228217
131350505622001,asian,156712.1673422684,54,2902.0771730049705
131350505622001,black,55139.46628709443,19,2902.07717300497
131350505622001,hispanic,26118.69455704473,9,2902.07717300497
131350505622001,native,5804.15434600994,2,2902.07717300497
131350505622001,population,275697.3314354722,95,2902.0771730049705
131350505622001,white,34824.92607605964,12,2902.0771730049696
131350505622002,asian,313662.1297777224,94,3336.831167848111
131350505622002,black,270283.32459569693,81,3336.8311678481105
131350505622002,hispanic,350367.2726240516,105,3336.8311678481105
131350505622002,native,3336.8311678481105,1,3336.8311678481105
131350505622002,population,1104491.1165577245,331,3336.8311678481105
131350505622002,white,220230.8570779753,66,3336.8311678481105
131350505622003,asian,27446.52332511826,9,3049.613702790918
131350505622003,black,0.0,0,
131350505622003,hispanic,24396.909622327345,8,3049.613702790918
131350505622003,native,0.0,0,
131350505622003,population,70141.11516419111,23,3049.613702790918
131350505622003,white,15248.06851395459,5,3049.613702790918
131350505622004,asian,32924.21174515269,11,2993.110158650244
131350505622004,black,44896.652379753665,15,2993.110158650244
131350505622004,hispanic,29931.101586502442,10,2993.110158650244
131350505622004,native,0.0,0,
131350505622004,population,131696.84698061075,44,2993.110158650244
131350505622004,white,17958.660951901464,6,2993.110158650244
131350505622008,asian,0.0,0,
131350505622008,black,0.0,0,
131350505622008,hispanic,31742.55172861468,9,3526.950192068298
131350505622008,native,0.0,0,
131350505622008,population,38796.45211275128,11,3526.950192068298
131350505622008,white,7053.900384136596,2,3526.950192068298
131350505622009,asian,368924.711160613,108,3415.9695477834534
131350505622009,black,1769472.225751829,518,3415.969547783454
131350505622009,hispanic,1045286.6816217368,306,3415.969547783454
131350505622009,native,44407.6041211849,13,3415.969547783454
131350505622009,population,4382688.929806171,1283,3415.9695477834534
131350505622009,white,1222917.0981064765,358,3415.969547783454
131350505622010,asian,32805.69142748558,10,3280.569142748558
131350505622010,black,32805.69142748558,10,3280.569142748558
131350505622010,hispanic,144345.04228093656,44,3280.569142748558
131350505622010,native,39366.8297129827,12,3280.569142748558
131350505622010,population,370704.31313058705,113,3280.569142748558
131350505622010,white,134503.33485269087,41,3280.5691427485576
131350505631000,asian,0.0,0,
131350505631000,black,0.0,0,
131350505631000,hispanic,0.0,0,
131350505631000,native,0.0,0,
131350505631000,population,9576.64603888169,3,3192.215346293897
131350505631000,white,9576.64603888169,3,3192.215346293897
131350505631006,asian,97426.13963078203,29,3359.5220562338627
131350505631006,black,90707.09551831431,27,3359.522056233863
131350505631006,hispanic,40314.264674806356,12,3359.522056233863
131350505631006,native,0.0,0,
131350505631006,population,473692.6099289747,141,3359.522056233863
131350505631006,white,201571.32337403178,60,3359.522056233863
131350505631007,asian,61950.76509067303,24,2581.281878778043
131350505631007,black,366542.0267864821,142,2581.281878778043
131350505631007,hispanic,289103.57042314083,112,2581.281878778043
131350505631007,native,5162.563757556086,2,2581.281878778043
131350505631007,population,993793.5233295466,385,2581.281878778043
131350505631007,white,273615.8791504725,106,2581.2818787780425
131350505631008,asian,42623.03415427526,14,3044.50243959109
131350505631008,black,2009371.6101301191,660,3044.5024395910896
131350505631008,hispanic,143091.6146607812,47,3044.502439591089
131350505631008,native,3044.5024395910896,1,3044.5024395910896
131350505631008,population,2922722.342007446,960,3044.5024395910896
131350505631008,white,678924.044028813,223,3044.5024395910896
131350505631011,asian,2857.011041966533,1,2857.011041966533
131350505631011,black,19999.07729376573,7,2857.011041966533
131350505631011,hispanic,34284.1325035984,12,2857.011041966533
131350505631011,native,5714.022083933066,2,2857.011041966533
131350505631011,population,162849.62939209238,57,2857.011041966533
131350505631011,white,91424.35334292905,32,2857.011041966533
131350505632000,asian,101352.45983829563,33,3071.2866617665345
131350505632000,black,307128.66617665347,100,3071.2866617665345
131350505632000,hispanic,374696.9727355172,122,3071.2866617665345
131350505632000,native,36855.43994119841,12,3071.2866617665345
131350505632000,population,1348294.8445155087,439,3071.2866617665345
131350505632000,white,568188.0324268088,185,3071.2866617665345
131350505632003,asian,0.0,0,
131350505632003,black,22042.255572792295,7,3148.8936532560424
131350505632003,hispanic,6297.787306512085,2,3148.8936532560424
131350505632003,native,0.0,0,
131350505632003,population,107062.38421070544,34,3148.8936532560424
131350505632003,white,56680.085758608766,18,3148.8936532560424
131350505632004,asian,0.0,0,
131350505632004,black,0.0,0,
131350505632004,hispanic,0.0,0,
131350505632004,native,0.0,0,
131350505632004,population,15469.2964463677,5,3093.85928927354
131350505632004,white,15469.2964463677,5,3093.85928927354
131350505632005,asian,93495.20255354713,26,3595.969328982582
131350505632005,black,165414.58913319875,46,3595.9693289825814
131350505632005,hispanic,136646.8345013381,38,3595.969328982582
131350505632005,native,0.0,0,
131350505632005,population,589738.9699531434,164,3595.969328982582
131350505632005,white,204970.25175200717,57,3595.969328982582
131350505633000,asian,223989.53241189226,54,4147.954303923931
131350505633000,black,746631.7747063076,180,4147.954303923931
131350505633000,hispanic,522642.24229441525,126,4147.954303923931
131350505633000,native,8295.908607847861,2,4147.954303923931
131350505633000,population,3218812.53984497,776,4147.954303923931
131350505633000,white,1750436.7162558988,422,4147.954303923931
131350505633001,asian,52008.00596167853,13,4000.6158432060406
131350505633001,black,176027.0971010658,44,4000.6158432060406
131350505633001,hispanic,96014.78023694498,24,4000.6158432060406
131350505633001,native,12001.847529618122,3,4000.6158432060406
131350505633001,population,920141.6439373894,230,4000.6158432060406
131350505633001,white,620095.4556969363,155,4000.615843206041
131350505633002,asian,29779.473167199067,7,4254.2104524570095
131350505633002,black,51050.525429484114,12,4254.2104524570095
131350505633002,hispanic,72321.57769176917,17,4254.2104524570095
131350505633002,native,4254.2104524570095,1,4254.2104524570095
131350505633002,population,208456.31217039347,49,4254.2104524570095
131350505633002,white,59558.94633439813,14,4254.2104524570095
131350505633003,asian,11604.866776569543,3,3868.2889255231808
131350505633003,black,42551.178180754985,11,3868.2889255231803
131350505633003,hispanic,69629.20065941726,18,3868.2889255231808
131350505633003,native,7736.5778510463615,2,3868.2889255231808
131350505633003,population,208887.60197825177,54,3868.2889255231808
131350505633003,white,85102.35636150997,22,3868.2889255231803
131350505641001,asian,45968.83376144183,16,2873.052110090114
131350505641001,black,402227.295412616,140,2873.052110090114
131350505641001,hispanic,160890.9181650464,56,2873.052110090114
131350505641001,native,0.0,0,
131350505641001,population,965345.5089902784,336,2873.052110090114
131350505641001,white,362004.56587135437,126,2873.052110090114
131350505641002,asian,33384.30950155419,12,2782.0257917961826
131350505641002,black,100152.92850466257,36,2782.0257917961826
131350505641002,hispanic,77896.72217029311,28,2782.0257917961826
131350505641002,native,0.0,0,
131350505641002,population,297676.75972219155,107,2782.0257917961826
131350505641002,white,86242.79954568166,31,2782.0257917961826
131350505641003,asian,14318.502002239185,5,2863.700400447837
131350505641003,black,37228.105205821885,13,2863.700400447837
131350505641003,hispanic,25773.303604030534,9,2863.700400447837
131350505641003,native,2863.700400447837,1,2863.700400447837
131350505641003,population,80183.61121253944,28,2863.700400447837
131350505641003,white,11454.801601791349,4,2863.700400447837
131350505641004,asian,0.0,0,
131350505641004,black,58319.97831900325,23,2535.6512312610107
131350505641004,hispanic,45641.72216269819,18,2535.6512312610107
131350505641004,native,0.0,0,
131350505641004,population,154674.72510692166,61,2535.6512312610107
131350505641004,white,35499.11723765415,14,2535.6512312610107
131350505641005,asian,0.0,0,
131350505641005,black,4646.662387530125,2,2323.3311937650624
131350505641005,hispanic,27879.97432518075,12,2323.3311937650624
131350505641005,native,0.0,0,
131350505641005,population,58083.27984412656,25,2323.3311937650624
131350505641005,white,16263.318356355438,7,2323.3311937650624
131350505641006,asian,76041.69685944103,26,2924.6806484400395
131350505641006,black,953445.8913914529,326,2924.6806484400395
131350505641006,hispanic,675601.2297896491,231,2924.6806484400395
131350505641006,native,8774.041945320118,3,2924.680648440039
131350505641006,population,2401162.8123692726,821,2924.6806484400395
131350505641006,white,775040.3718366105,265,2924.6806484400395
131350505641007,asian,0.0,0,
131350505641007,black,0.0,0,
131350505641007,hispanic,5850.1342312138395,2,2925.0671156069197
131350505641007,native,0.0,0,
131350505641007,population,29250.6711560692,10,2925.0671156069197
131350505641007,white,5850.1342312138395,2,2925.0671156069197
131350505641008,asian,5910.260513830395,2,2955.1302569151976
131350505641008,black,0.0,0,
131350505641008,hispanic,53192.34462447355,18,2955.1302569151976
131350505641008,native,0.0,0,
131350505641008,population,85698.77745054073,29,2955.1302569151976
131350505641008,white,23641.04205532158,8,2955.1302569151976
131350505641009,asian,0.0,0,
131350505641009,black,49914.879613967474,18,2773.0488674426374
131350505641009,hispanic,52687.92848141011,19,2773.0488674426374
131350505641009,native,0.0,0,
131350505641009,population,133106.3456372466,48,2773.0488674426374
131350505641009,white,16638.293204655824,6,2773.0488674426374
131350505641010,asian,7552.21294588849,3,2517.4043152961635
131350505641010,black,17621.830207073144,7,2517.4043152961635
131350505641010,hispanic,15104.42589177698,6,2517.4043152961635
131350505641010,native,7552.21294588849,3,2517.4043152961635
131350505641010,population,50348.08630592327,20,2517.4043152961635
131350505641010,white,10069.617261184654,4,2517.4043152961635
131350505641011,asian,0.0,0,
131350505641011,black,15227.588313485656,5,3045.517662697131
131350505641011,hispanic,15227.588313485656,5,3045.517662697131
131350505641011,native,0.0,0,
131350505641011,population,39591.7296150627,13,3045.5176626971306
131350505641011,white,9136.552988091393,3,3045.517662697131
131350505642001,asian,0.0,0,
131350505642001,black,45094.12694192666,20,2254.706347096333
131350505642001,hispanic,9018.825388385332,4,2254.706347096333
131350505642001,native,0.0,0,
131350505642001,population,117244.73004900932,52,2254.706347096333
131350505642001,white,69895.89675998632,31,2254.706347096333
131350505642002,asian,3964.830630563792,2,1982.415315281896
131350505642002,black,0.0,0,
131350505642002,hispanic,3964.830630563792,2,1982.415315281896
131350505642002,native,0.0,0,
131350505642002,population,19824.15315281896,10,1982.4153152818958
131350505642002,white,1982.415315281896,1,1982.415315281896
131350505642003,asian,4260.743333518461,2,2130.3716667592307
131350505642003,black,907538.3300394323,426,2130.3716667592307
131350505642003,hispanic,53259.29166898077,25,2130.3716667592307
131350505642003,native,6391.115000277692,3,2130.3716667592307
131350505642003,population,1109923.6383815592,521,2130.3716667592307
131350505642003,white,132083.04333907232,62,2130.371666759231
131350505642004,asian,0.0,0,
131350505642004,black,83874.25638684597,42,1997.0061044487136
131350505642004,hispanic,5991.0183133461405,3,1997.0061044487136
131350505642004,native,0.0,0,
131350505642004,population,111832.34184912796,56,1997.0061044487136
131350505642004,white,0.0,0,
131350505642006,asian,53069.36834769337,21,2527.112778461589
131350505642006,black,591344.3901600118,234,2527.112778461589
131350505642006,hispanic,151626.76670769535,60,2527.112778461589
131350505642006,native,0.0,0,
131350505642006,population,1084131.3819600218,429,2527.112778461589
131350505642006,white,275455.2928523132,109,2527.112778461589
131350505651000,asian,6844.089787402727,2,3422.0448937013634
131350505651000,black,17110.224468506818,5,3422.0448937013634
131350505651000,hispanic,27376.359149610907,8,3422.0448937013634
131350505651000,native,0.0,0,
131350505651000,population,58174.76319292318,17,3422.0448937013634
131350505651000,white,0.0,0,
131350505651006,asian,7773.094000942116,2,3886.547000471058
131350505651006,black,19432.73500235529,5,3886.547000471058
131350505651006,hispanic,7773.094000942116,2,3886.547000471058
131350505651006,native,0.0,0,
131350505651006,population,50525.11100612375,13,3886.547000471058
131350505651006,white,15546.188001884231,4,3886.547000471058
131350505651007,asian,782831.907620794,246,3182.243526913797
131350505651007,black,356411.27501434524,112,3182.243526913797
131350505651007,hispanic,292766.4044760693,92,3182.243526913797
131350505651007,native,12728.974107655187,4,3182.243526913797
131350505651007,population,2440780.7851428823,767,3182.243526913797
131350505651007,white,973766.5192356218,306,3182.243526913797
131350505651008,asian,33103.19789718256,12,2758.5998247652133
131350505651008,black,74482.19526866075,27,2758.5998247652133
131350505651008,hispanic,126895.5919391998,46,2758.5998247652133
131350505651008,native,0.0,0,
131350505651008,population,681374.1567170076,247,2758.5998247652133
131350505651008,white,433100.1724881385,157,2758.5998247652133
131350505651009,asian,10621.229610268398,3,3540.409870089466
131350505651009,black,3540.4098700894656,1,3540.4098700894656
131350505651009,hispanic,7080.819740178931,2,3540.4098700894656
131350505651009,native,0.0,0,
131350505651009,population,31863.68883080519,9,3540.4098700894656
131350505651009,white,7080.819740178931,2,3540.4098700894656
131350505651010,asian,239058.48363065466,72,3320.256717092426
131350505651010,black,26562.053736739406,8,3320.256717092426
131350505651010,hispanic,9960.770151277276,3,3320.2567170924253
131350505651010,native,0.0,0,
131350505651010,population,328705.41499215015,99,3320.256717092426
131350505651010,white,36522.82388801668,11,3320.256717092426
131350505651012,asian,64055.210425009136,18,3558.6228013893965
131350505651012,black,10675.86840416819,3,3558.6228013893965
131350505651012,hispanic,28468.982411115172,8,3558.6228013893965
131350505651012,native,0.0,0,
131350505651012,population,135227.66645279707,38,3558.6228013893965
131350505651012,white,39144.85081528336,11,3558.6228013893965
131350505651013,asian,176791.31476755755,52,3399.8329762991834
131350505651013,black,98595.15631267632,29,3399.8329762991834
131350505651013,hispanic,20398.9978577951,6,3399.8329762991834
131350505651013,native,10199.49892889755,3,3399.8329762991834
131350505651013,population,322984.13274842245,95,3399.8329762991834
131350505651013,white,20398.9978577951,6,3399.8329762991834
131350505651015,asian,0.0,0,
131350505651015,black,17439.947995555987,8,2179.9934994444984
131350505651015,hispanic,2179.9934994444984,1,2179.9934994444984
131350505651015,native,0.0,0,
131350505651015,population,63219.81148389045,29,2179.9934994444984
131350505651015,white,41419.87648944547,19,2179.9934994444984
131350505651016,asian,71167.72084502675,29,2454.059339483681
131350505651016,black,98162.37357934724,40,2454.059339483681
131350505651016,hispanic,29448.71207380417,12,2454.059339483681
131350505651016,native,0.0,0,
131350505651016,population,544801.1733653772,222,2454.0593394836815
131350505651016,white,343568.30752771534,140,2454.059339483681
131350505652000,asian,307499.57078789856,74,4155.399605241872
131350505652000,black,228546.97828830298,55,4155.399605241872
131350505652000,hispanic,33243.19684193498,8,4155.399605241872
131350505652000,native,0.0,0,
131350505652000,population,806147.5234169232,194,4155.399605241872
131350505652000,white,220236.17907781925,53,4155.399605241872
131350505652001,asian,41078.08866542593,10,4107.808866542593
131350505652001,black,16431.235466170372,4,4107.808866542593
131350505652001,hispanic,24646.853199255558,6,4107.808866542593
131350505652001,native,0.0,0,
131350505652001,population,94479.60393047964,23,4107.808866542593
131350505652001,white,0.0,0,
131350505652003,asian,92203.35208055907,22,4191.06145820723
131350505652003,black,121540.78228800968,29,4191.06145820723
131350505652003,hispanic,192788.8270775326,46,4191.06145820723
131350505652003,native,8382.12291641446,2,4191.06145820723
131350505652003,population,620277.0958146701,148,4191.06145820723
131350505652003,white,205362.0114521543,49,4191.06145820723
131350505652004,asian,18537.922145132834,5,3707.584429026567
131350505652004,black,114935.11729982357,31,3707.584429026567
131350505652004,hispanic,44491.0131483188,12,3707.584429026567
131350505652004,native,0.0,0,
131350505652004,population,355928.1051865504,96,3707.584429026567
131350505652004,white,174256.46816424862,47,3707.5844290265663
131350505652005,asian,458232.5254639972,103,4448.859470524245
131350505652005,black,364806.4765829881,82,4448.859470524245
131350505652005,hispanic,129016.92464520311,29,4448.859470524245
131350505652005,native,13346.578411572735,3,4448.859470524245
131350505652005,population,1534856.5173308644,345,4448.859470524245
131350505652005,white,524965.4175218609,118,4448.859470524245
131350505652006,asian,17041.17598347412,4,4260.29399586853
131350505652006,black,12780.88198760559,3,4260.29399586853
131350505652006,hispanic,38342.64596281677,9,4260.29399586853
131350505652006,native,0.0,0,
131350505652006,population,174672.05383060974,41,4260.29399586853
131350505652006,white,80945.58592150208,19,4260.29399586853
131350505652007,asian,4239.931305477296,1,4239.931305477296
131350505652007,black,0.0,0,
131350505652007,hispanic,21199.656527386476,5,4239.931305477296
131350505652007,native,0.0,0,
131350505652007,population,72078.83219311402,17,4239.931305477296
131350505652007,white,42399.31305477295,10,4239.931305477296
131350505652008,asian,4097.223724916235,1,4097.223724916235
131350505652008,black,65555.57959865977,16,4097.223724916235
131350505652008,hispanic,73750.02704849224,18,4097.223724916235
131350505652008,native,0.0,0,
131350505652008,population,286805.6607441365,70,4097.223724916235
131350505652008,white,118819.48802257082,29,4097.223724916235
131350505652009,asian,69751.98409101093,18,3875.110227278385
131350505652009,black,112378.19659107318,29,3875.1102272783855
131350505652009,hispanic,104627.97613651642,27,3875.110227278386
131350505652009,native,0.0,0,
131350505652009,population,480513.6681825198,124,3875.1102272783855
131350505652009,white,178255.07045480574,46,3875.1102272783855
131350505652010,asian,19730.863069488914,5,3946.172613897783
131350505652010,black,63138.761822364526,16,3946.172613897783
131350505652010,hispanic,78923.45227795566,20,3946.172613897783
131350505652010,native,11838.517841693349,3,3946.172613897783
131350505652010,population,288070.60081453813,73,3946.172613897783
131350505652010,white,90761.970119649,23,3946.172613897783
131350505652011,asian,34674.71152618923,10,3467.471152618923
131350505652011,black,107491.60573118662,31,3467.471152618923
131350505652011,hispanic,107491.60573118662,31,3467.471152618923
131350505652011,native,13869.884610475692,4,3467.471152618923
131350505652011,population,412629.06716165185,119,3467.471152618923
131350505652011,white,173373.55763094616,50,3467.471152618923
131350505653000,asian,69329.64380177192,20,3466.482190088596
131350505653000,black,31198.339710797365,9,3466.4821900885963
131350505653000,hispanic,117860.39446301227,34,3466.4821900885963
131350505653000,native,3466.4821900885963,1,3466.4821900885963
131350505653000,population,402111.93405027717,116,3466.4821900885963
131350505653000,white,194123.0026449614,56,3466.482190088597
131350505653001,asian,8272.927031793675,3,2757.6423439312252
131350505653001,black,11030.5693757249,4,2757.642343931225
131350505653001,hispanic,5515.28468786245,2,2757.642343931225
131350505653001,native,5515.28468786245,2,2757.642343931225
131350505653001,population,110305.69375724898,40,2757.642343931225
131350505653001,white,82729.27031793674,30,2757.642343931225
131350505653004,asian,74784.56699944446,32,2337.0177187326394
131350505653004,black,74784.56699944446,32,2337.0177187326394
131350505653004,hispanic,35055.26578098959,15,2337.0177187326394
131350505653004,native,0.0,0,
131350505653004,population,401967.04762201395,172,2337.0177187326394
131350505653004,white,215005.63012340284,92,2337.0177187326394
131350505653005,asian,63199.618543378914,25,2527.9847417351566
131350505653005,black,10111.938966940626,4,2527.9847417351566
131350505653005,hispanic,20223.877933881253,8,2527.9847417351566
131350505653005,native,0.0,0,
131350505653005,population,182014.90140493127,72,2527.9847417351566
131350505653005,white,85951.48121899532,34,2527.9847417351566
131350505653006,asian,7965.59391816709,3,2655.1979727223634
131350505653006,black,18586.385809056545,7,2655.1979727223634
131350505653006,hispanic,15931.18783633418,6,2655.1979727223634
131350505653006,native,0.0,0,
131350505653006,population,98242.32499072744,37,2655.1979727223634
131350505653006,white,61069.553372614355,23,2655.1979727223634
131350505653007,asian,85437.15358228271,26,3286.044368549335
131350505653007,black,111725.5085306774,34,3286.044368549335
131350505653007,hispanic,193876.61774441076,59,3286.044368549335
131350505653007,native,0.0,0,
131350505653007,population,644064.6962356697,196,3286.044368549335
131350505653007,white,289171.9044323415,88,3286.0443685493356
131350505653008,asian,25468.79946673493,9,2829.8666074149924
131350505653008,black,16979.199644489956,6,2829.866607414993
131350505653008,hispanic,45277.86571863988,16,2829.8666074149924
131350505653008,native,0.0,0,
131350505653008,population,209410.12894870943,74,2829.8666074149924
131350505653008,white,93385.59804469475,33,2829.8666074149924
131350505653009,asian,8152.9088177874755,3,2717.636272595825
131350505653009,black,0.0,0,
131350505653009,hispanic,19023.453908170777,7,2717.636272595825
131350505653009,native,2717.636272595825,1,2717.636272595825
131350505653009,population,65223.270542299804,24,2717.636272595825
131350505653009,white,27176.36272595825,10,2717.636272595825
131350505653010,asian,15786.39424359634,6,2631.0657072660565
131350505653010,black,21048.525658128452,8,2631.0657072660565
131350505653010,hispanic,2631.0657072660565,1,2631.0657072660565
131350505653010,native,0.0,0,
131350505653010,population,76300.90551071565,29,2631.065707266057
131350505653010,white,18417.459950862394,7,2631.0657072660565
131350505661000,asian,4877.386794668856,2,2438.693397334428
131350505661000,black,0.0,0,
131350505661000,hispanic,21948.24057600985,9,2438.693397334428
131350505661000,native,0.0,0,
131350505661000,population,36580.40096001642,15,2438.693397334428
131350505661000,white,14632.160384006569,6,2438.693397334428
131350505661001,asian,74119.11903783075,35,2117.689115366593
131350505661001,black,160944.37276786106,76,2117.689115366593
131350505661001,hispanic,150355.92719102808,71,2117.689115366593
131350505661001,native,0.0,0,
131350505661001,population,878840.9828771361,415,2117.689115366593
131350505661001,white,516716.14414944866,244,2117.689115366593
131350505661002,asian,97776.00032585755,38,2573.052640154146
131350505661002,black,133798.7372880156,52,2573.052640154146
131350505661002,hispanic,102922.10560616585,40,2573.052640154146
131350505661002,native,5146.105280308292,2,2573.052640154146
131350505661002,population,488880.0016292877,190,2573.052640154146
131350505661002,white,141517.89520847803,55,2573.052640154146
131350505661003,asian,0.0,0,
131350505661003,black,9844.021085484103,4,2461.0052713710256
131350505661003,hispanic,0.0,0,
131350505661003,native,0.0,0,
131350505661003,population,51681.11069879154,21,2461.0052713710256
131350505661003,white,29532.063256452308,12,2461.0052713710256
131350505661004,asian,164923.76921666047,69,2390.1995538646443
131350505661004,black,152972.77144733723,64,2390.1995538646443
131350505661004,hispanic,78876.58527753326,33,2390.1995538646443
131350505661004,native,2390.1995538646443,1,2390.1995538646443
131350505661004,population,683597.0724052882,286,2390.1995538646443
131350505661004,white,282043.547356028,118,2390.199553864644
131350505662000,asian,31489.747138071943,10,3148.9747138071943
131350505662000,black,85022.31727279424,27,3148.9747138071943
131350505662000,hispanic,62979.49427614389,20,3148.9747138071943
131350505662000,native,0.0,0,
131350505662000,population,324344.395522141,103,3148.9747138071943
131350505662000,white,129107.96326609497,41,3148.9747138071943
131350505662001,asian,0.0,0,
131350505662001,black,10893.7894383161,4,2723.447359579025
131350505662001,hispanic,24511.026236211226,9,2723.447359579025
131350505662001,native,0.0,0,
131350505662001,population,54468.947191580504,20,2723.447359579025
131350505662001,white,13617.236797895126,5,2723.447359579025
131350505662002,asian,17093.774684496944,6,2848.9624474161574
131350505662002,black,25640.662026745416,9,2848.9624474161574
131350505662002,hispanic,17093.774684496944,6,2848.9624474161574
131350505662002,native,0.0,0,
131350505662002,population,71224.06118540393,25,2848.9624474161574
131350505662002,white,17093.774684496944,6,2848.9624474161574
131350505662003,asian,20256.35891566976,7,2893.7655593813943
131350505662003,black,34725.18671257673,12,2893.7655593813943
131350505662003,hispanic,23150.124475051154,8,2893.7655593813943
131350505662003,native,0.0,0,
131350505662003,population,115750.62237525577,40,2893.7655593813943
131350505662003,white,28937.655593813943,10,2893.7655593813943
131350505662004,asian,22089.44371999523,8,2761.1804649994037
131350505662004,black,0.0,0,
131350505662004,hispanic,5522.3609299988075,2,2761.1804649994037
131350505662004,native,0.0,0,
131350505662004,population,27611.80464999404,10,2761.1804649994037
131350505662004,white,0.0,0,
131350505662005,asian,524817.18683927,171,3069.106355785205
131350505662005,black,503333.4423487736,164,3069.106355785205
131350505662005,hispanic,389776.507184721,127,3069.106355785205
131350505662005,native,0.0,0,
131350505662005,population,2145305.3426938583,699,3069.106355785205
131350505662005,white,730447.3126768788,238,3069.106355785205
131350505662006,asian,56636.514746804765,24,2359.854781116865
131350505662006,black,56636.514746804765,24,2359.854781116865
131350505662006,hispanic,0.0,0,
131350505662006,native,0.0,0,
131350505662006,population,191148.23727046608,81,2359.854781116865
131350505662006,white,73155.49821462281,31,2359.854781116865
131350505662007,asian,13001.58079938671,5,2600.3161598773418
131350505662007,black,44205.37471791481,17,2600.3161598773418
131350505662007,hispanic,20802.529279018734,8,2600.3161598773418
131350505662007,native,0.0,0,
131350505662007,population,117014.22719448038,45,2600.3161598773418
131350505662007,white,33804.11007840544,13,2600.3161598773418
131350505662008,asian,5416.757826886832,2,2708.378913443416
131350505662008,black,0.0,0,
131350505662008,hispanic,10833.515653773664,4,2708.378913443416
131350505662008,native,2708.378913443416,1,2708.378913443416
131350505662008,population,81251.36740330247,30,2708.378913443416
131350505662008,white,59584.33609575515,22,2708.378913443416
131350505662009,asian,0.0,0,
131350505662009,black,0.0,0,
131350505662009,hispanic,14041.43551482125,5,2808.28710296425
131350505662009,native,0.0,0,
131350505662009,population,36507.73233853525,13,2808.28710296425
131350505662009,white,11233.148411857,4,2808.28710296425
131350505662010,asian,244116.5745050745,129,1892.376546550965
131350505662010,black,94618.82732754825,50,1892.376546550965
131350505662010,hispanic,41632.28402412123,22,1892.376546550965
131350505662010,native,0.0,0,
131350505662010,population,688825.0629445512,364,1892.376546550965
131350505662010,white,300887.8709016034,159,1892.376546550965
131350505662011,asian,26353.96093224454,15,1756.9307288163027
131350505662011,black,3513.8614576326054,2,1756.9307288163027
131350505662011,hispanic,28110.891661060843,16,1756.9307288163027
131350505662011,native,1756.9307288163027,1,1756.9307288163027
131350505662011,population,161637.62705109984,92,1756.9307288163027
131350505662011,white,103658.91300016186,59,1756.9307288163027
131350505662014,asian,16559.43550666708,8,2069.929438333385
131350505662014,black,66237.74202666832,32,2069.929438333385
131350505662014,hispanic,144895.06068333695,70,2069.929438333385
131350505662014,native,0.0,0,
131350505662014,population,848671.0697166878,410,2069.929438333385
131350505662014,white,608559.2548700152,294,2069.929438333385
131350505662015,asian,0.0,0,
131350505662015,black,4984.286149927746,2,2492.143074963873
131350505662015,hispanic,12460.715374819365,5,2492.143074963873
131350505662015,native,0.0,0,
131350505662015,population,57319.29072416908,23,2492.143074963873
131350505662015,white,27413.5738246026,11,2492.143074963873
131350505662016,asian,47253.054732751516,18,2625.1697073750843
131350505662016,black,44627.88502537643,17,2625.1697073750843
131350505662016,hispanic,55128.56385487677,21,2625.1697073750843
