id_orig,demographic,weighted_dist,demo_pop,avg_dist
131350506272011,white,29758.59412878608,10,2975.859412878608
131350506272015,asian,9522.090412152174,6,1587.015068692029
131350506272015,black,36501.346579916666,23,1587.015068692029
131350506272015,hispanic,23805.226030380436,15,1587.015068692029
131350506272015,native,0.0,0,
131350506272015,population,104742.99453367392,66,1587.015068692029
131350506272015,white,36501.346579916666,23,1587.015068692029
131350506272016,asian,15546.986530322785,7,2220.998075760398
131350506272016,black,84397.92687889513,38,2220.998075760398
131350506272016,hispanic,8883.992303041592,4,2220.998075760398
131350506272016,native,4441.996151520796,2,2220.998075760398
131350506272016,population,166574.85568202985,75,2220.998075760398
131350506272016,white,51082.95574248915,23,2220.998075760398
131350506272017,asian,0.0,0,
131350506272017,black,0.0,0,
131350506272017,hispanic,1373.2861788637704,1,1373.2861788637704
131350506272017,native,0.0,0,
131350506272017,population,6866.430894318852,5,1373.2861788637704
131350506272017,white,2746.5723577275407,2,1373.2861788637704
131350506272018,asian,0.0,0,
131350506272018,black,38689.7072778147,15,2579.31381852098
131350506272018,hispanic,10317.25527408392,4,2579.31381852098
131350506272018,native,0.0,0,
131350506272018,population,51586.2763704196,20,2579.31381852098
131350506272018,white,0.0,0,
131350506273000,asian,80039.27948246156,47,1702.9633932438628
131350506273000,black,252038.58220009174,148,1702.963393243863
131350506273000,hispanic,42574.084831096574,25,1702.963393243863
131350506273000,native,0.0,0,
131350506273000,population,473423.8233217939,278,1702.963393243863
131350506273000,white,88554.09644868088,52,1702.963393243863
131350506273001,asian,21570.675629582744,12,1797.5563024652286
131350506273001,black,86282.70251833097,48,1797.5563024652286
131350506273001,hispanic,0.0,0,
131350506273001,native,0.0,0,
131350506273001,population,115043.60335777464,64,1797.5563024652288
131350506273001,white,7190.225209860915,4,1797.5563024652288
131350506273002,asian,0.0,0,
131350506273002,black,50302.67865694621,33,1524.3235956650367
131350506273002,hispanic,24389.177530640587,16,1524.3235956650367
131350506273002,native,3048.6471913300734,2,1524.3235956650367
131350506273002,population,83837.79776157702,55,1524.3235956650367
131350506273002,white,9145.94157399022,6,1524.3235956650367
131350506273003,asian,4846.985326570385,2,2423.4926632851925
131350506273003,black,140562.57447054118,58,2423.4926632851925
131350506273003,hispanic,29081.91195942231,12,2423.4926632851925
131350506273003,native,0.0,0,
131350506273003,population,298089.59758407867,123,2423.4926632851925
131350506273003,white,123598.12582754482,51,2423.4926632851925
131350506273004,asian,17014.672281708037,8,2126.8340352135046
131350506273004,black,155258.88457058583,73,2126.8340352135046
131350506273004,hispanic,53170.85088033762,25,2126.8340352135046
131350506273004,native,0.0,0,
131350506273004,population,336039.77756373375,158,2126.8340352135046
131350506273004,white,110595.36983110225,52,2126.8340352135046
131350506273005,asian,9572.309875544468,4,2393.077468886117
131350506273005,black,26323.852157747286,11,2393.077468886117
131350506273005,hispanic,4786.154937772234,2,2393.077468886117
131350506273005,native,2393.077468886117,1,2393.077468886117
131350506273005,population,93330.02128655856,39,2393.077468886117
131350506273005,white,50254.62684660846,21,2393.077468886117
131350506273006,asian,11002.066571374606,7,1571.723795910658
131350506273006,black,22004.13314274921,14,1571.723795910658
131350506273006,hispanic,18860.685550927898,12,1571.723795910658
131350506273006,native,0.0,0,
131350506273006,population,125737.90367285264,80,1571.723795910658
131350506273006,white,70727.57081597962,45,1571.7237959106583
131350506273007,asian,12083.290143949276,8,1510.4112679936595
131350506273007,black,77030.97466767664,51,1510.4112679936595
131350506273007,hispanic,46822.749307803446,31,1510.4112679936595
131350506273007,native,0.0,0,
131350506273007,population,276405.2620428397,183,1510.4112679936597
131350506273007,white,131405.78031544838,87,1510.4112679936595
131350506273009,asian,2670.5686000692203,1,2670.5686000692203
131350506273009,black,0.0,0,
131350506273009,hispanic,8011.705800207661,3,2670.5686000692203
131350506273009,native,0.0,0,
131350506273009,population,24035.117400622985,9,2670.5686000692203
131350506273009,white,10682.274400276881,4,2670.5686000692203
131350506273010,asian,0.0,0,
131350506273010,black,0.0,0,
131350506273010,hispanic,21865.81902597983,9,2429.535447331092
131350506273010,native,0.0,0,
131350506273010,population,38872.567157297475,16,2429.535447331092
131350506273010,white,12147.677236655461,5,2429.535447331092
131350506274000,asian,18651.576341925444,27,690.7991237750165
131350506274000,black,25559.567579675604,37,690.7991237750164
131350506274000,hispanic,40066.34917895095,58,690.7991237750164
131350506274000,native,0.0,0,
131350506274000,population,206548.9380087299,299,690.7991237750164
131350506274000,white,115363.45367042773,167,690.7991237750164
131350506274001,asian,8266.71868048797,18,459.2621489159983
131350506274001,black,12400.078020731955,27,459.26214891599835
131350506274001,hispanic,27096.4667860439,59,459.2621489159983
131350506274001,native,459.2621489159983,1,459.2621489159983
131350506274001,population,93230.21622994765,203,459.26214891599824
131350506274001,white,56489.24431666779,123,459.2621489159983
131350506274002,asian,0.0,0,
131350506274002,black,0.0,0,
131350506274002,hispanic,0.0,0,
131350506274002,native,0.0,0,
131350506274002,population,5513.596340882778,8,689.1995426103473
131350506274002,white,4135.197255662084,6,689.1995426103473
131350506274003,asian,5033.356377340077,5,1006.6712754680154
131350506274003,black,30200.138264040466,30,1006.6712754680156
131350506274003,hispanic,56373.59142620887,56,1006.6712754680156
131350506274003,native,3020.0138264040465,3,1006.6712754680156
131350506274003,population,236567.74973498366,235,1006.6712754680156
131350506274003,white,145967.33494286225,145,1006.6712754680154
131350506274004,asian,0.0,0,
131350506274004,black,3139.37244331467,2,1569.686221657335
131350506274004,hispanic,7848.431108286675,5,1569.686221657335
131350506274004,native,1569.686221657335,1,1569.686221657335
131350506274004,population,58078.390201321396,37,1569.686221657335
131350506274004,white,45520.90042806271,29,1569.686221657335
131350506274005,asian,0.0,0,
131350506274005,black,1132.5915645843304,1,1132.5915645843304
131350506274005,hispanic,9060.732516674643,8,1132.5915645843304
131350506274005,native,0.0,0,
131350506274005,population,30579.97224377692,27,1132.5915645843304
131350506274005,white,19254.056597933617,17,1132.5915645843304
131350506274006,asian,0.0,0,
131350506274006,black,4029.098277143318,2,2014.549138571659
131350506274006,hispanic,0.0,0,
131350506274006,native,0.0,0,
131350506274006,population,12087.294831429954,6,2014.549138571659
131350506274006,white,0.0,0,
131350506274007,asian,0.0,0,
131350506274007,black,12288.791290759204,6,2048.1318817932006
131350506274007,hispanic,0.0,0,
131350506274007,native,0.0,0,
131350506274007,population,24577.582581518407,12,2048.1318817932006
131350506274007,white,10240.659408966003,5,2048.1318817932006
131350506274008,asian,0.0,0,
131350506274008,black,56912.68311252839,22,2586.9401414785634
131350506274008,hispanic,10347.760565914254,4,2586.9401414785634
131350506274008,native,0.0,0,
131350506274008,population,100890.66551766398,39,2586.9401414785634
131350506274008,white,28456.341556264197,11,2586.9401414785634
131350506282001,asian,0.0,0,
131350506282001,black,46361.98423652376,14,3311.57030260884
131350506282001,hispanic,49673.5545391326,15,3311.57030260884
131350506282001,native,0.0,0,
131350506282001,population,241744.63209044532,73,3311.57030260884
131350506282001,white,132462.8121043536,40,3311.57030260884
131350506282002,asian,76767.68811163989,27,2843.2477078385145
131350506282002,black,1006509.6885748341,354,2843.2477078385145
131350506282002,hispanic,344032.97264846024,121,2843.2477078385145
131350506282002,native,0.0,0,
131350506282002,population,2271754.918562973,799,2843.247707838514
131350506282002,white,798952.6059026226,281,2843.2477078385145
131350506282003,asian,25679.424623256906,9,2853.2694025841006
131350506282003,black,54212.11864909791,19,2853.2694025841006
131350506282003,hispanic,28532.694025841007,10,2853.2694025841006
131350506282003,native,0.0,0,
131350506282003,population,156929.81714212554,55,2853.2694025841006
131350506282003,white,28532.694025841007,10,2853.2694025841006
131350506282004,asian,37302.954397506255,12,3108.5795331255213
131350506282004,black,544001.4182969662,175,3108.5795331255213
131350506282004,hispanic,146103.2380568995,47,3108.5795331255217
131350506282004,native,0.0,0,
131350506282004,population,969876.8143351626,312,3108.5795331255213
131350506282004,white,251794.9421831672,81,3108.5795331255213
131350506282005,asian,0.0,0,
131350506282005,black,58054.5140447312,20,2902.72570223656
131350506282005,hispanic,17416.354213419363,6,2902.7257022365607
131350506282005,native,11610.90280894624,4,2902.72570223656
131350506282005,population,127719.93089840865,44,2902.72570223656
131350506282005,white,23221.80561789248,8,2902.72570223656
131350506282006,asian,0.0,0,
131350506282006,black,5447.082135283804,2,2723.541067641902
131350506282006,hispanic,16341.246405851412,6,2723.541067641902
131350506282006,native,2723.541067641902,1,2723.541067641902
131350506282006,population,76259.14989397326,28,2723.541067641902
131350506282006,white,43576.65708227043,16,2723.541067641902
131350506282007,asian,4823.049612362106,2,2411.524806181053
131350506282007,black,7234.5744185431595,3,2411.524806181053
131350506282007,hispanic,33761.34728653474,14,2411.524806181053
131350506282007,native,0.0,0,
131350506282007,population,163983.68682031162,68,2411.524806181053
131350506282007,white,130222.33953377686,54,2411.524806181053
131350506282008,asian,15966.329546602352,6,2661.0549244337253
131350506282008,black,18627.38447103608,7,2661.054924433726
131350506282008,hispanic,13305.274622168627,5,2661.0549244337253
131350506282008,native,0.0,0,
131350506282008,population,114425.36175065019,43,2661.0549244337253
131350506282008,white,61204.263261975684,23,2661.0549244337253
131350506282009,asian,22945.668835166256,9,2549.5187594629174
131350506282009,black,33143.74387301793,13,2549.5187594629174
131350506282009,hispanic,28044.70635409209,11,2549.5187594629174
131350506282009,native,0.0,0,
131350506282009,population,275348.02602199506,108,2549.5187594629174
131350506282009,white,168268.23812455256,66,2549.5187594629174
131350506282010,asian,15144.887512501395,9,1682.7652791668215
131350506282010,black,180055.8848708499,107,1682.7652791668215
131350506282010,hispanic,84138.26395834108,50,1682.7652791668215
131350506282010,native,6731.061116667286,4,1682.7652791668215
131350506282010,population,873355.1798875803,519,1682.7652791668215
131350506282010,white,599064.4393833885,356,1682.7652791668215
131350506282011,asian,0.0,0,
131350506282011,black,88498.8911194504,51,1735.2723748911844
131350506282011,hispanic,10411.634249347106,6,1735.2723748911842
131350506282011,native,1735.2723748911844,1,1735.2723748911844
131350506282011,population,170056.69273933608,98,1735.2723748911844
131350506282011,white,53793.44362162672,31,1735.2723748911844
131350506283000,asian,150943.35575317967,56,2695.4170670210656
131350506283000,black,318059.2139084857,118,2695.4170670210656
131350506283000,hispanic,150943.35575317967,56,2695.4170670210656
131350506283000,native,0.0,0,
131350506283000,population,2442047.8627210855,906,2695.4170670210656
131350506283000,white,1733153.1740945452,643,2695.4170670210656
131350506283003,asian,15008.02831923219,9,1667.55870213691
131350506283003,black,23345.82182991674,14,1667.55870213691
131350506283003,hispanic,20010.704425642918,12,1667.55870213691
131350506283003,native,1667.55870213691,1,1667.55870213691
131350506283003,population,296825.44898036995,178,1667.55870213691
131350506283003,white,226787.98349061975,136,1667.55870213691
131350506301003,asian,14912.8031616587,5,2982.5606323317397
131350506301003,black,128250.10719026481,43,2982.5606323317397
131350506301003,hispanic,23860.485058653918,8,2982.5606323317397
131350506301003,native,8947.681896995218,3,2982.5606323317393
131350506301003,population,196849.0017338948,66,2982.5606323317397
131350506301003,white,17895.363793990437,6,2982.5606323317393
131350506301004,asian,9603.28841737711,3,3201.0961391257038
131350506301004,black,73625.21119989119,23,3201.0961391257038
131350506301004,hispanic,51217.53822601126,16,3201.0961391257038
131350506301004,native,0.0,0,
131350506301004,population,288098.65252131334,90,3201.0961391257038
131350506301004,white,144049.32626065667,45,3201.0961391257038
131350506301007,asian,100089.05331503812,30,3336.3017771679374
131350506301007,black,293594.5563907785,88,3336.3017771679374
131350506301007,hispanic,116770.56220087782,35,3336.3017771679374
131350506301007,native,13345.20710867175,4,3336.3017771679374
131350506301007,population,707295.9767596028,212,3336.301777167938
131350506301007,white,170151.3906355648,51,3336.3017771679374
131350506301008,asian,90998.03961963565,27,3370.297763690209
131350506301008,black,202217.86582141256,60,3370.297763690209
131350506301008,hispanic,53924.76421904335,16,3370.297763690209
131350506301008,native,0.0,0,
131350506301008,population,397695.1361154447,118,3370.297763690209
131350506301008,white,64035.657510113975,19,3370.297763690209
131350506301009,asian,9604.845707747983,3,3201.6152359159946
131350506301009,black,44822.61330282392,14,3201.615235915994
131350506301009,hispanic,16008.07617957997,5,3201.615235915994
131350506301009,native,0.0,0,
131350506301009,population,112056.5332570598,35,3201.615235915994
131350506301009,white,25612.921887327953,8,3201.615235915994
131350506301010,asian,8432.56552712115,2,4216.282763560575
131350506301010,black,42162.827635605754,10,4216.282763560575
131350506301010,hispanic,8432.56552712115,2,4216.282763560575
131350506301010,native,0.0,0,
131350506301010,population,337302.62108484603,80,4216.282763560575
131350506301010,white,274058.3796314374,65,4216.282763560575
131350506311000,asian,29274.371754001528,13,2251.87475030781
131350506311000,black,31526.246504309336,14,2251.87475030781
131350506311000,hispanic,38281.87075523277,17,2251.87475030781
131350506311000,native,0.0,0,
131350506311000,population,472893.6975646401,210,2251.87475030781
131350506311000,white,373811.20855109644,166,2251.87475030781
131350506311001,asian,7337.282254896432,3,2445.760751632144
131350506311001,black,12228.80375816072,5,2445.760751632144
131350506311001,hispanic,4891.521503264288,2,2445.760751632144
131350506311001,native,0.0,0,
131350506311001,population,39132.172026114305,16,2445.760751632144
131350506311001,white,7337.282254896432,3,2445.760751632144
131350506311002,asian,73579.10212271404,44,1672.2523209707738
131350506311002,black,148830.45656639888,89,1672.2523209707738
131350506311002,hispanic,98662.88693727566,59,1672.252320970774
131350506311002,native,3344.5046419415476,2,1672.2523209707738
131350506311002,population,1135459.3259391554,679,1672.2523209707738
131350506311002,white,819403.6372756792,490,1672.2523209707738
131350506311003,asian,41633.90860805197,20,2081.6954304025985
131350506311003,black,60369.16748167536,29,2081.6954304025985
131350506311003,hispanic,31225.431456038976,15,2081.6954304025985
131350506311003,native,6245.0862912077955,3,2081.6954304025985
131350506311003,population,437156.0403845457,210,2081.6954304025985
131350506311003,white,295600.751117169,142,2081.6954304025985
131350506312000,asian,0.0,0,
131350506312000,black,5754.2144942864215,5,1150.8428988572844
131350506312000,hispanic,1150.8428988572844,1,1150.8428988572844
131350506312000,native,2301.6857977145687,2,1150.8428988572844
131350506312000,population,25318.543774860256,22,1150.8428988572844
131350506312000,white,16111.800584001981,14,1150.8428988572844
131350506312001,asian,4074.8678289770914,5,814.9735657954183
131350506312001,black,814.9735657954183,1,814.9735657954183
131350506312001,hispanic,12224.603486931273,15,814.9735657954183
131350506312001,native,0.0,0,
131350506312001,population,70902.70022420138,87,814.9735657954182
131350506312001,white,52973.281776702184,65,814.9735657954183
131350506312002,asian,0.0,0,
131350506312002,black,6002.552165637444,9,666.9502406263827
131350506312002,hispanic,5335.601925011061,8,666.9502406263827
131350506312002,native,666.9502406263827,1,666.9502406263827
131350506312002,population,43351.765640714875,65,666.9502406263827
131350506312002,white,32013.611550066365,48,666.9502406263827
131350506312003,asian,0.0,0,
131350506312003,black,0.0,0,
131350506312003,hispanic,7633.341368619682,8,954.1676710774602
131350506312003,native,2862.503013232381,3,954.1676710774603
131350506312003,population,8587.509039697143,9,954.1676710774603
131350506312003,white,0.0,0,
131350506312004,asian,1770.8297861099677,3,590.2765953699892
131350506312004,black,1180.5531907399784,2,590.2765953699892
131350506312004,hispanic,7673.59573980986,13,590.2765953699892
131350506312004,native,0.0,0,
131350506312004,population,29513.82976849946,50,590.2765953699892
131350506312004,white,22430.51062405959,38,590.2765953699892
131350506312005,asian,0.0,0,
131350506312005,black,848.0642590947288,1,848.0642590947288
131350506312005,hispanic,0.0,0,
131350506312005,native,0.0,0,
131350506312005,population,10176.771109136746,12,848.0642590947288
131350506312005,white,4240.321295473644,5,848.0642590947288
131350506312006,asian,35406.72353018422,31,1142.1523719414265
131350506312006,black,15990.133207179972,14,1142.1523719414265
131350506312006,hispanic,22843.04743882853,20,1142.1523719414265
131350506312006,native,0.0,0,
131350506312006,population,251273.52182711384,220,1142.1523719414265
131350506312006,white,174749.31290703826,153,1142.1523719414265
131350506312007,asian,0.0,0,
131350506312007,black,0.0,0,
131350506312007,hispanic,2925.2707048969655,2,1462.6353524484828
131350506312007,native,1462.6353524484828,1,1462.6353524484828
131350506312007,population,32177.97775386662,22,1462.6353524484828
131350506312007,white,21939.53028672724,15,1462.6353524484828
131350506312008,asian,5629.084067941752,4,1407.271016985438
131350506312008,black,8443.626101912629,6,1407.271016985438
131350506312008,hispanic,8443.626101912629,6,1407.271016985438
131350506312008,native,8443.626101912629,6,1407.271016985438
131350506312008,population,63327.19576434472,45,1407.271016985438
131350506312008,white,32367.233390665075,23,1407.271016985438
131350506312009,asian,15006.43229931011,14,1071.8880213792936
131350506312009,black,15006.43229931011,14,1071.8880213792936
131350506312009,hispanic,31084.752619999515,29,1071.8880213792936
131350506312009,native,0.0,0,
131350506312009,population,130770.33860827381,122,1071.8880213792936
131350506312009,white,70744.60941103338,66,1071.8880213792936
131350506312010,asian,12782.134658480923,18,710.1185921378291
131350506312010,black,2130.355776413487,3,710.1185921378291
131350506312010,hispanic,10651.778882067436,15,710.1185921378291
131350506312010,native,0.0,0,
131350506312010,population,46867.827081096715,66,710.1185921378291
131350506312010,white,19883.320579859213,28,710.1185921378291
131350506312011,asian,1216.2180332442158,5,243.24360664884315
131350506312011,black,6324.333772869922,26,243.24360664884313
131350506312011,hispanic,2189.1924598395885,9,243.24360664884318
131350506312011,native,0.0,0,
131350506312011,population,34540.59214413573,142,243.24360664884315
131350506312011,white,23837.87345158663,98,243.24360664884318
131350506312012,asian,0.0,0,
131350506312012,black,0.0,0,
131350506312012,hispanic,5760.387509086976,18,320.0215282826098
131350506312012,native,0.0,0,
131350506312012,population,23361.571564630514,73,320.0215282826098
131350506312012,white,18241.227112108758,57,320.0215282826098
131350506312013,asian,0.0,0,
131350506312013,black,2642.974269652202,6,440.49571160870033
131350506312013,hispanic,8809.914232174007,20,440.4957116087004
131350506312013,native,0.0,0,
131350506312013,population,33477.67408226123,76,440.49571160870033
131350506312013,white,23346.27271526112,53,440.49571160870033
131350506312014,asian,1063.991049151246,1,1063.991049151246
131350506312014,black,3191.973147453738,3,1063.991049151246
131350506312014,hispanic,9575.919442361213,9,1063.991049151246
131350506312014,native,0.0,0,
131350506312014,population,119166.99750493956,112,1063.991049151246
131350506312014,white,101079.14966936837,95,1063.991049151246
131350506312015,asian,941.1092991622075,3,313.70309972073585
131350506312015,black,0.0,0,
131350506312015,hispanic,1882.218598324415,6,313.70309972073585
131350506312015,native,0.0,0,
131350506312015,population,9724.79609134281,31,313.70309972073585
131350506312015,white,6274.0619944147165,20,313.70309972073585
131350506313000,asian,117326.50555087626,54,2172.713065756968
131350506313000,black,186853.32365509923,86,2172.713065756968
131350506313000,hispanic,132535.49701117503,61,2172.713065756968
131350506313000,native,2172.713065756968,1,2172.713065756968
131350506313000,population,938612.0444070101,432,2172.713065756968
131350506313000,white,491033.1528610747,226,2172.713065756968
131350506313001,asian,17254.89756810684,9,1917.21084090076
131350506313001,black,19172.1084090076,10,1917.21084090076
131350506313001,hispanic,11503.265045404562,6,1917.2108409007603
131350506313001,native,0.0,0,
131350506313001,population,72854.01195422889,38,1917.2108409007603
131350506313001,white,32592.58429531292,17,1917.21084090076
131350506313002,asian,0.0,0,
131350506313002,black,75354.08242941416,37,2036.596822416599
131350506313002,hispanic,20365.96822416599,10,2036.596822416599
131350506313002,native,0.0,0,
131350506313002,population,232172.0377554923,114,2036.596822416599
131350506313002,white,146634.97121399513,72,2036.596822416599
131350506313003,asian,35225.23907170688,15,2348.3492714471254
131350506313003,black,16438.444900129874,7,2348.349271447125
131350506313003,hispanic,35225.23907170688,15,2348.3492714471254
131350506313003,native,0.0,0,
131350506313003,population,122114.1621152505,52,2348.349271447125
131350506313003,white,30528.540528812624,13,2348.349271447125
131350506313004,asian,4390.621668459198,2,2195.310834229599
131350506313004,black,0.0,0,
131350506313004,hispanic,13171.865005377595,6,2195.310834229599
131350506313004,native,0.0,0,
131350506313004,population,105374.92004302076,48,2195.310834229599
131350506313004,white,92203.05503764316,42,2195.310834229599
131350506313005,asian,11330.886838502267,6,1888.481139750378
131350506313005,black,28327.21709625567,15,1888.481139750378
131350506313005,hispanic,9442.405698751889,5,1888.4811397503777
131350506313005,native,0.0,0,
131350506313005,population,135970.6420620272,72,1888.481139750378
131350506313005,white,86870.13242851739,46,1888.4811397503781
131350506313006,asian,20744.514810544,13,1595.7319085033846
131350506313006,black,28723.174353060924,18,1595.7319085033846
131350506313006,hispanic,31914.638170067694,20,1595.7319085033846
131350506313006,native,3191.463817006769,2,1595.7319085033846
131350506313006,population,422868.9557533969,265,1595.7319085033846
131350506313006,white,328720.77315169724,206,1595.7319085033846
131350506313007,asian,327829.7955157577,187,1753.1005107794529
131350506313007,black,289261.5842786097,165,1753.1005107794529
131350506313007,hispanic,187581.75465340147,107,1753.100510779453
131350506313007,native,0.0,0,
131350506313007,population,1651420.6811542446,942,1753.1005107794529
131350506313007,white,836228.943641799,477,1753.1005107794529
131350506313008,asian,16033.2537117618,7,2290.4648159659714
131350506313008,black,0.0,0,
131350506313008,hispanic,6871.394447897914,3,2290.4648159659714
131350506313008,native,4580.929631931943,2,2290.4648159659714
131350506313008,population,57261.62039914929,25,2290.4648159659714
131350506313008,white,29776.04260755763,13,2290.4648159659714
131350506313009,asian,0.0,0,
131350506313009,black,2826.220392314734,1,2826.220392314734
131350506313009,hispanic,2826.220392314734,1,2826.220392314734
131350506313009,native,0.0,0,
131350506313009,population,36740.86510009154,13,2826.220392314734
131350506313009,white,31088.424315462074,11,2826.220392314734
131350506313010,asian,5232.357336792784,2,2616.178668396392
131350506313010,black,13080.893341981959,5,2616.178668396392
131350506313010,hispanic,13080.893341981959,5,2616.178668396392
131350506313010,native,2616.178668396392,1,2616.178668396392
131350506313010,population,102030.96806745928,39,2616.178668396392
131350506313010,white,60172.10937311701,23,2616.178668396392
131350506313011,asian,2727.506264081333,1,2727.506264081333
131350506313011,black,0.0,0,
131350506313011,hispanic,0.0,0,
131350506313011,native,0.0,0,
131350506313011,population,62732.64407387066,23,2727.506264081333
131350506313011,white,60005.137809789325,22,2727.506264081333
131350506314000,asian,174385.98273622934,63,2768.0314720036404
131350506314000,black,193762.20304025483,70,2768.0314720036404
131350506314000,hispanic,182690.07715224026,66,2768.0314720036404
131350506314000,native,13840.157360018202,5,2768.0314720036404
131350506314000,population,2422027.5380031853,875,2768.0314720036404
131350506314000,white,1860117.1491864463,672,2768.0314720036404
131350506314001,asian,0.0,0,
131350506314001,black,3240.324793231648,1,3240.324793231648
131350506314001,hispanic,0.0,0,
131350506314001,native,0.0,0,
131350506314001,population,116651.69255633933,36,3240.324793231648
131350506314001,white,113411.36776310769,35,3240.324793231648
131350506314002,asian,10301.17855285722,3,3433.72618428574
131350506314002,black,10301.17855285722,3,3433.72618428574
131350506314002,hispanic,51505.8927642861,15,3433.72618428574
131350506314002,native,0.0,0,
131350506314002,population,65240.797501429064,19,3433.72618428574
131350506314002,white,13734.90473714296,4,3433.72618428574
131350506314003,asian,15584.162883820176,6,2597.360480636696
131350506314003,black,0.0,0,
131350506314003,hispanic,0.0,0,
131350506314003,native,0.0,0,
131350506314003,population,44155.12817082383,17,2597.360480636696
131350506314003,white,23376.244325730266,9,2597.360480636696
131350506314004,asian,0.0,0,
131350506314004,black,0.0,0,
131350506314004,hispanic,18856.8142740926,7,2693.8306105846573
131350506314004,native,0.0,0,
131350506314004,population,26938.306105846572,10,2693.8306105846573
131350506314004,white,0.0,0,
131350506314006,asian,0.0,0,
131350506314006,black,7685.078213736739,3,2561.6927379122462
131350506314006,hispanic,5123.3854758244925,2,2561.6927379122462
131350506314006,native,2561.6927379122462,1,2561.6927379122462
131350506314006,population,43548.77654450819,17,2561.6927379122462
131350506314006,white,10246.770951648985,4,2561.6927379122462
131350506321000,asian,81930.96430225392,62,1321.4671661653858
131350506321000,black,87216.83296691546,66,1321.4671661653858
131350506321000,hispanic,19822.00749248079,15,1321.4671661653858
131350506321000,native,1321.4671661653858,1,1321.4671661653858
131350506321000,population,399083.0841819465,302,1321.4671661653858
131350506321000,white,186326.87042931942,141,1321.4671661653858
131350506321001,asian,58725.959581617026,39,1505.7938354260775
131350506321001,black,48185.40273363448,32,1505.7938354260775
131350506321001,hispanic,15057.938354260776,10,1505.7938354260775
131350506321001,native,0.0,0,
131350506321001,population,319228.29311032844,212,1505.7938354260775
131350506321001,white,192741.61093453792,128,1505.7938354260775
131350506321002,asian,0.0,0,
131350506321002,black,4040.408455131349,2,2020.2042275656745
131350506321002,hispanic,0.0,0,
131350506321002,native,0.0,0,
131350506321002,population,4040.408455131349,2,2020.2042275656745
131350506321002,white,0.0,0,
131350506321003,asian,0.0,0,
131350506321003,black,0.0,0,
131350506321003,hispanic,0.0,0,
131350506321003,native,0.0,0,
131350506321003,population,3473.0569626513575,2,1736.5284813256787
131350506321003,white,3473.0569626513575,2,1736.5284813256787
131350506321004,asian,57055.77541903492,27,2113.176867371664
131350506321004,black,29584.476143203294,14,2113.176867371664
131350506321004,hispanic,76074.3672253799,36,2113.176867371664
131350506321004,native,0.0,0,
131350506321004,population,655084.8288852158,310,2113.176867371664
131350506321004,white,492370.2100975977,233,2113.176867371664
131350506321005,asian,0.0,0,
131350506321005,black,0.0,0,
131350506321005,hispanic,0.0,0,
131350506321005,native,0.0,0,
131350506321005,population,8329.259816271056,4,2082.314954067764
131350506321005,white,6246.944862203292,3,2082.314954067764
131350506321006,asian,0.0,0,
131350506321006,black,0.0,0,
131350506321006,hispanic,0.0,0,
131350506321006,native,0.0,0,
131350506321006,population,17095.030535289054,7,2442.147219327008
131350506321006,white,14652.883315962048,6,2442.147219327008
131350506321007,asian,174138.17233101235,66,2638.45715653049
131350506321007,black,121369.02920040254,46,2638.45715653049
131350506321007,hispanic,145115.14360917694,55,2638.45715653049
131350506321007,native,0.0,0,
131350506321007,population,796814.061272208,302,2638.45715653049
131350506321007,white,335084.05887937226,127,2638.45715653049
131350506322000,asian,3993.713111481234,5,798.7426222962469
131350506322000,black,0.0,0,
131350506322000,hispanic,3993.713111481234,5,798.7426222962469
131350506322000,native,0.0,0,
131350506322000,population,12779.88195673995,16,798.7426222962469
131350506322000,white,0.0,0,
131350506322001,asian,1511.3372079399755,2,755.6686039699878
131350506322001,black,3022.674415879951,4,755.6686039699878
131350506322001,hispanic,1511.3372079399755,2,755.6686039699878
131350506322001,native,0.0,0,
131350506322001,population,24937.063931009598,33,755.6686039699878
131350506322001,white,17380.37789130972,23,755.6686039699878
131350506322002,asian,0.0,0,
131350506322002,black,0.0,0,
131350506322002,hispanic,609.2428472655707,1,609.2428472655707
131350506322002,native,0.0,0,
131350506322002,population,34726.84229413753,57,609.2428472655707
131350506322002,white,34117.59944687196,56,609.2428472655707
131350506322003,asian,0.0,0,
131350506322003,black,3609.152257564523,4,902.2880643911308
131350506322003,hispanic,9925.168708302439,11,902.2880643911308
131350506322003,native,0.0,0,
131350506322003,population,18948.049352213748,21,902.2880643911309
131350506322003,white,8120.5925795201765,9,902.2880643911308
131350506322004,asian,335239.26267220755,154,2176.878329040309
131350506322004,black,265579.1561429177,122,2176.878329040309
131350506322004,hispanic,187211.53629746658,86,2176.878329040309
131350506322004,native,0.0,0,
131350506322004,population,1913476.0512264315,879,2176.878329040309
131350506322004,white,1136330.4877590414,522,2176.878329040309
131350506322006,asian,0.0,0,
131350506322006,black,1281.532422591407,1,1281.532422591407
131350506322006,hispanic,2563.064845182814,2,1281.532422591407
131350506322006,native,0.0,0,
131350506322006,population,55105.894171430504,43,1281.532422591407
131350506322006,white,43572.102368107844,34,1281.532422591407
131350506322007,asian,9139.69850341182,8,1142.4623129264776
131350506322007,black,2284.924625852955,2,1142.4623129264776
131350506322007,hispanic,5712.311564632388,5,1142.4623129264776
131350506322007,native,0.0,0,
131350506322007,population,23991.70857145603,21,1142.4623129264776
131350506322007,white,6854.773877558866,6,1142.4623129264776
131350506322008,asian,70892.29489052843,53,1337.5904696326118
